11:19:18.742 (-0.7660796545801527, 2.384039885053435, -1.1068851774351145, 11.386823095703125, -14.666879370117186, 4.587290380859375)
11:19:18.746 (-0.24194793960305347, 2.7890628676488554, -1.167372162335878, 11.010933435058593, -15.6293484375, 3.3973721557617185)
11:19:18.751 (0.26353140117557255, 3.1783645634198474, -1.5228331220610687, 6.054935998535156, -15.686809277343748, 2.729389892578125)
11:19:18.755 (0.7330383060000001, 3.306533020412214, -2.3422052743511452, 2.1212626708984375, -15.418658691406248, 1.7908628417968748)
11:19:18.759 (1.117810139465649, 3.2399173982748093, -3.2316570611297712, -0.8571241943359375, -14.30774912109375, 0.33758243408203126)
11:19:18.763 (1.339773392427481, 3.05792351859542, -3.689173153969466, -6.835445739746094, -11.690886706542969, -2.3726538452148436)
11:19:18.767 (1.5542756957099237, 2.605470213038168, -3.805883723954199, -12.741941235351561, -9.775525378417969, -5.849034655761718)
11:19:18.771 (1.743996987557252, 2.033641712610687, -3.4080552285496184, -16.86715069580078, -8.374917407226562, -10.462661254882812)
11:19:18.775 (2.040303274824428, 1.2760888576641223, -2.3976294719694655, -15.58385860595703, -7.654262707519531, -12.717999218749998)
11:19:18.779 (2.2851823018015267, 0.9121010983053437, -1.525497746946565, -9.586383447265625, -7.218518005371093, -13.678074084472655)
11:19:18.783 (2.5100766421374052, 1.0314762931755725, -0.757552854946565, -5.664681127929687, -7.541735229492187, -13.28542501220703)
11:19:18.786 (2.607868375435115, 1.4253078512519084, -0.490823903908397, -2.2290017456054687, -7.977479931640625, -12.157756030273436)
11:19:18.790 (2.628385987053435, 1.9291884170992368, -0.4417948060152672, 1.8818425048828125, -8.125920434570313, -10.347739575195313)
11:19:18.794 (2.560970977450382, 2.5607045149618326, -0.47563554206106873, 3.0837317382812497, -8.307879760742187, -8.939948999023438)
11:19:18.798 (2.4583829193587787, 2.98118232189313, -0.525730489908397, 3.038241906738281, -8.169016064453125, -7.247248425292969)
11:19:18.802 (2.3019694385801532, 3.3896693168396954, -0.6389770475419848, 2.4205378784179685, -7.903259680175781, -4.963180041503906)
11:19:18.806 (2.155148607389313, 3.663326292580153, -0.7548882300610689, 1.908178723144531, -7.6231380859375, -3.2154128295898436)
11:19:18.810 (2.002998526427481, 3.9215284439847333, -0.8705329500916031, 1.5705962890624998, -7.113173132324218, -1.1037269653320312)
11:19:18.814 (1.7637152117099237, 4.2580705670229015, -1.0144226939083971, 1.2713210815429687, -6.619967590332031, 0.09816226806640624)
11:19:18.818 (1.484196061221374, 4.635114988320611, -1.1540490379083972, 1.2378022583007813, -5.5258174316406246, 1.0702081420898437)
11:19:18.823 (1.2262603723053436, 4.980450373480917, -1.265963283099237, 1.4891934326171874, -4.149151477050781, 1.5131354492187499)
11:19:18.826 (0.8169739898931299, 5.475271214717558, -1.4471577753129774, 2.4205378784179685, -3.603273498535156, 0.8116343627929687)
11:19:18.830 (0.29843798717557257, 6.146223760885497, -1.764248136687023, 3.0358477050781247, -4.283226770019531, 0.016759411621093748)
11:19:18.834 (-0.09672588334351145, 6.804652570091604, -2.084536047923664, 2.104503259277344, -4.211400720214844, -0.2825157958984375)
11:19:18.838 (-0.42900460656488554, 7.550747538030535, -2.3246187501068705, -0.06464344482421874, -3.3016040893554686, 0.11013327636718749)
11:19:18.842 (-0.5057458032671757, 7.954704670671756, -2.2846493768244276, -2.5163059448242184, -2.1619640991210938, 0.9840168823242187)
11:19:18.846 (-0.4804318668549619, 8.14176133763359, -2.002998526427481, -5.102043737792968, -1.2018892333984375, 1.9871873779296874)
11:19:18.850 (-0.3719816340152672, 8.129237600671756, -1.3850720154809162, -6.605602380371093, -1.2282254516601563, 3.385401147460937)
11:19:18.854 (-0.22542726531297713, 8.000269756213742, -0.7159847067328244, -8.425195642089843, -1.6424223388671875, 5.434837768554687)
11:19:18.858 (0.008793262122137404, 7.678383070045802, 0.29817152468702296, -9.782707983398437, -2.959233251953125, 6.086060620117187)
11:19:18.862 (0.23741807729770995, 7.315461160641222, 1.1287351014961833, -10.989385620117186, -4.5968671875, 6.167463476562499)
11:19:18.865 (0.534790214519084, 6.748961909984733, 2.090398222671756, -11.022904443359375, -5.61200869140625, 5.762843395996094)
11:19:18.869 (0.7535559176183207, 6.284251329954199, 2.7155192208091607, -11.092336291503905, -7.467514978027343, 4.841075756835937)
11:19:18.873 (0.9955038572213741, 5.737470303450382, 3.259902084916031, -10.94868419189453, -9.117119921875, 4.386177441406249)
11:19:18.877 (1.1687044747786262, 5.348435070167939, 3.512508524061069, -10.072406384277343, -10.491391674804687, 4.242525341796875)
11:19:18.881 (1.3344441426564886, 5.03427579616794, 3.6713201672366416, -8.911218579101561, -11.573570825195311, 4.587290380859375)
11:19:18.885 (1.500450273022901, 4.718517747236642, 3.7992221617404582, -8.238447912597655, -12.229582080078124, 5.0757075195312495)
11:19:18.889 (1.5955773814351146, 4.493623406900764, 3.866370708854962, -8.497021691894531, -13.096283081054686, 5.523423229980469)
11:19:18.893 (1.7008300644122138, 4.215436568854963, 3.7696448255114507, -8.322244970703125, -13.4458365234375, 5.8226984375)
11:19:18.897 (1.7565207245190841, 3.9742880167175576, 3.587917408320611, -6.823474731445312, -13.0627642578125, 6.203376501464843)
11:19:18.900 (1.737068962854962, 3.768046050580153, 3.4123186283664126, -4.297591979980469, -11.755530151367187, 6.354211206054687)
11:19:18.904 (1.5947779939694657, 3.6289526315572522, 3.311329345206107, -3.0885201416015624, -10.409988818359375, 6.0142345703124995)
11:19:18.908 (1.4343675758625956, 3.5831210835267178, 3.248710660396947, -2.7078420776367187, -9.471461767578125, 4.726154077148437)
11:19:18.912 (1.2132037103664124, 3.5567412971603054, 3.120009278427481, -1.9728221679687499, -8.568847741699217, 3.5338416503906247)
11:19:18.916 (1.059188391984733, 3.5540766722748094, 3.0038316334198476, -0.47644613037109373, -6.5026517089843745, 2.291250988769531)
11:19:18.920 (0.8705329500916031, 3.627353856625955, 2.8927167756946566, 0.6057330200195312, -5.061342309570312, 1.2521674682617188)
11:19:18.925 (0.7255773563206108, 3.7621838758320614, 2.88365705108397, 1.6543933471679686, -4.299986181640625, -0.5482721801757812)
11:19:18.929 (0.666156221374046, 3.878627983328245, 2.975053684656489, 2.825157958984375, -4.829104748535156, -2.849099975585937)
11:19:18.933 (0.6967994075572519, 4.0518286008854965, 3.268695347038168, 3.6679169433593746, -6.636727001953124, -5.0014872680664055)
11:19:18.936 (0.885987774427481, 4.222897518534352, 3.646006230824428, 3.6343981201171873, -11.037269653320312, -8.336610180664062)
11:19:18.940 (1.3733476659847328, 4.431004722091604, 4.197050657145039, 2.5043349365234375, -13.819331982421874, -10.632649572753905)
11:19:18.944 (1.918529917557252, 4.60127425227481, 4.5277306054351145, 1.0127473022460938, -16.05791053466797, -13.034033837890624)
11:19:18.948 (2.6843431096488555, 4.903176251801527, 4.615396764167939, -0.23223756103515625, -17.851167578125, -14.240711474609375)
11:19:18.952 (3.3187902948854964, 5.22186538810687, 4.442196146610687, -2.389413256835937, -18.82800185546875, -13.977349291992187)
11:19:18.956 (3.941246668137405, 5.638879182687024, 4.024116502076336, -4.417302062988281, -18.765752612304688, -12.23197628173828)
11:19:18.960 (4.246612680015267, 5.916799558244275, 3.5937795830687027, -7.558494641113281, -17.061081030273435, -8.497021691894531)
11:19:18.964 (4.385706099038169, 6.052162502427482, 3.012358433053435, -10.115502014160155, -15.31570802001953, -5.324704492187499)
11:19:18.968 (4.326817889068703, 5.969292668488551, 2.4583829193587787, -11.549628808593749, -14.07790576171875, -2.5713725830078125)
11:19:18.972 (4.150153259160305, 5.738802615893131, 1.679779527816794, -12.765883251953124, -13.510479968261718, 0.39264907226562495)
11:19:18.976 (3.9833477413282448, 5.470741352412214, 1.043200642671756, -13.603853833007811, -12.765883251953124, 2.9640216552734375)
11:19:18.980 (3.7723094503969468, 5.038272733496184, 0.29044411251908403, -14.334085339355468, -12.064382165527343, 4.575319372558593)
11:19:18.984 (3.6092344074045806, 4.609268126931298, -0.2307565150839695, -14.401122985839843, -11.441889733886718, 5.9591679321289055)
11:19:18.988 (3.433102702473283, 3.9505728552366417, -0.7087902195419847, -14.247894079589843, -11.283872424316405, 6.720524060058593)
11:19:18.992 (3.3203890698167946, 3.421644815465649, -0.966992370946565, -13.4458365234375, -10.826579907226561, 7.218518005371093)
11:19:18.996 (3.1999480249923664, 2.844753527755725, -1.1348637387328244, -12.801796276855468, -10.453084448242187, 7.070077502441406)
11:19:19.000 (3.1210751283816798, 2.4693078813893132, -1.1452557757862596, -12.073958972167969, -10.261548315429687, 6.4356140625)
11:19:19.004 (3.0725789554656493, 2.1375620831450384, -1.0192190187022903, -11.326968054199218, -9.514557397460937, 6.418854650878906)
11:19:19.007 (3.046732094076336, 2.0091271636641226, -0.8052496403969466, -10.967837805175781, -8.997409838867187, 6.414066247558593)
11:19:19.011 (3.0339418946259546, 1.9795498274351147, -0.5664992506564887, -10.824185705566405, -8.037334973144532, 6.746860278320312)
11:19:19.015 (3.0011670085343516, 2.040836199801527, -0.30296784948091604, -10.864887133789061, -7.182604980468749, 7.098807922363281)
11:19:19.019 (2.940680023633588, 2.1154456965954203, -0.11058193274809161, -11.037269653320312, -7.163451367187499, 7.369352709960937)
11:19:19.024 (2.833295640748092, 2.181261931267176, 0.14362328132824428, -11.712434521484374, -7.788338000488281, 7.431601953125)
11:19:19.028 (2.7229801704885497, 2.1642083320000003, 0.36878408415267183, -12.018892333984374, -8.781931689453124, 7.067683300781249)
11:19:19.032 (2.6235896622595423, 2.0600214989770995, 0.5206677026259543, -12.20085166015625, -9.610325463867188, 6.402095239257812)
11:19:19.036 (2.5564411151450384, 1.9062726430839696, 0.6083338613587788, -12.603077539062499, -10.275913525390624, 5.324704492187499)
11:19:19.041 (2.495154742778626, 1.6187596179389314, 0.6499020095725191, -12.794613671875, -10.271125122070313, 4.405331054687499)
11:19:19.045 (2.420545245984733, 1.1516508755114505, 0.6019387616335878, -12.380416784667968, -9.459490759277344, 3.689464758300781)
11:19:19.049 (2.313160863099237, 0.7988545406717559, 0.5369219144274809, -12.028469140624999, -8.058882788085937, 3.0980969482421874)
11:19:19.053 (2.0970597848854964, 0.3469341600916031, 0.46471058003053445, -11.06360587158203, -6.320692382812499, 2.4396914916992185)
11:19:19.057 (1.8303308338473283, -0.004263399816793893, 0.4809647918320611, -10.338162768554687, -5.343858105468749, 1.5586252807617187)
11:19:19.061 (1.5329586966259543, -0.3152251239541985, 0.5723614254045802, -9.074024291992187, -3.806780639648437, 0.6631938598632812)
11:19:19.064 (1.1226064642595421, -0.6093997113129771, 0.7543553050839695, -6.169857678222656, -2.1906945190429687, 1.0295067138671874)
11:19:19.068 (0.7540888425954199, -0.6888055329007635, 0.9752527080916031, -1.9009961181640624, -0.43574470214843747, 2.3439234252929686)
11:19:19.072 (0.2547381390534351, -0.5590383009770993, 1.3030015690076338, 0.13168109130859373, -0.5458779785156249, 2.7174188842773437)
11:19:19.076 (-0.07727412167938932, -0.34879939751145045, 1.476735111541985, 0.718260498046875, -1.9847931762695312, 2.422932080078125)
11:19:19.080 (-0.33361103566412215, -0.06341807227480917, 1.4631455246259544, 0.8643067993164062, -3.0526071166992184, 2.403778466796875)
11:19:19.084 (-0.42260950683969467, 0.13003369441221374, 1.3072649688244278, 1.1013327636718748, -3.845087866210937, 2.7150246826171873)
11:19:19.088 (-0.4751026170839695, 0.284848400259542, 1.0160214688396947, 0.9145850341796874, -4.302380383300781, 2.7054478759765623)
11:19:19.092 (-0.4687075173587787, 0.3410719853435115, 0.7580857799236641, 0.5339069702148437, -4.958391638183594, 2.4875755249023435)
11:19:19.096 (-0.4010260452671756, 0.35732619714503816, 0.472704454687023, 0.2154781494140625, -5.312733483886719, 2.4684219116210935)
11:19:19.100 (-0.32721593593893133, 0.3434701477404581, 0.2797856129770993, -0.8882488159179687, -5.6766521362304685, 2.703053674316406)
11:19:19.104 (-0.22143032798473283, 0.29870444966412213, 0.12017458233587788, -2.50912333984375, -6.119579443359375, 2.877830395507812)
11:19:19.108 (-0.12577029459541986, 0.23235529001526722, 0.05329249770992367, -5.161898779296875, -6.629544396972656, 3.105279553222656)
11:19:19.112 (0.003730474839694657, 0.12257274473282444, 0.03837059835114504, -7.331045483398437, -6.8785413696289055, 3.5697546752929687)
11:19:19.116 (0.0916630960610687, 0.02717917383206107, 0.05169372277862596, -9.509768994140625, -7.072471704101562, 4.237736938476562)
11:19:19.120 (0.17533231746564887, -0.06368453476335878, 0.08793262122137405, -10.790666882324219, -6.842628344726562, 5.008669873046875)
11:19:19.124 (0.20277795378625957, -0.12683614454961833, 0.14628790621374047, -11.731588134765625, -6.363788012695312, 6.1842228881835934)
11:19:19.128 (0.17613170493129773, -0.19265237922137407, 0.2731240507633588, -12.126631408691406, -6.023811376953125, 7.048529687499999)
11:19:19.132 (0.139626344, -0.21956509056488552, 0.4652435050076336, -12.540828295898438, -6.009446166992187, 7.726088757324218)
11:19:19.136 (0.1191087323816794, -0.22622665277862597, 0.6211240608091604, -13.029245434570312, -6.042964990234375, 7.879317663574218)
11:19:19.140 (0.11937519487022902, -0.2398162396946565, 0.7807350914503817, -13.180080139160156, -6.002263562011718, 7.819462622070312)
11:19:19.144 (0.16227565552671758, -0.27099235085496187, 0.9403461220916032, -12.959813586425781, -6.179434484863281, 7.465120776367187)
11:19:19.148 (0.21849924061068704, -0.325350698519084, 1.0226830310534352, -12.497732666015624, -6.358999609374999, 6.663063220214843)
11:19:19.152 (0.340006135389313, -0.4247412067480917, 1.0320092181526719, -11.815385192871092, -6.404489440917969, 5.801150622558594)
11:19:19.155 (0.4460582058320611, -0.5283951147938931, 0.9984349445954199, -11.010933435058593, -6.366182214355469, 4.527435339355469)
11:19:19.159 (0.6043369240305344, -0.6864073705038168, 0.9427442844885497, -10.517727893066406, -6.131550451660156, 3.31357509765625)
11:19:19.163 (0.744229730519084, -0.8324288142290077, 0.9017090612519085, -9.923965881347655, -5.9591679321289055, 2.1883003173828124)
11:19:19.167 (0.9035742986717559, -1.0202848686564887, 0.8742634249312978, -9.083601098632812, -5.547365246582031, 1.189918225097656)
11:19:19.171 (0.992839232335878, -1.1708361746870228, 0.9219602103816794, -8.585607153320312, -5.295974072265625, 0.6823474731445313)
11:19:19.175 (1.0562573046106871, -1.3688178036793894, 1.0365390804580155, -8.267178332519531, -5.123591552734375, 0.11013327636718749)
11:19:19.179 (1.070912741480916, -1.5172374098015269, 1.1095498023206107, -8.303091357421874, -4.912901806640625, -0.24899697265624998)
11:19:19.183 (1.0498622048854964, -1.6422083169312978, 1.1332649638015269, -8.161833459472655, -4.3813890380859375, -0.1292868896484375)
11:19:19.187 (0.9645942085496184, -1.7429311376030536, 1.0821041660000001, -7.781155395507812, -4.060566015625, 0.18914193115234373)
11:19:19.191 (0.8457519386564887, -1.7669127615725193, 1.0034977318778626, -7.4411787597656245, -4.029441394042968, 0.4572925170898437)
11:19:19.194 (0.6533660219236641, -1.737068962854962, 0.8414885388396948, -7.201758593749999, -3.9911341674804683, 0.7062894897460937)
11:19:19.198 (0.4809647918320611, -1.6571302162900765, 0.6685543837709924, -7.110778930664062, -3.9815573608398434, 0.7493851196289062)
11:19:19.202 (0.31069526164885497, -1.560404332946565, 0.47750077948091607, -6.924031201171875, -4.165910888671875, 0.6871358764648438)
11:19:19.206 (0.09939050822900765, -1.4103859518931299, 0.21050536595419847, -6.792350109863281, -4.395754248046875, 0.5793968017578125)
11:19:19.210 (-0.040502298259541984, -1.2707596078931298, -0.02211638654961832, -6.591237170410156, -4.6830584472656245, 0.36391865234375)
11:19:19.214 (-0.19691577903816795, -1.0903645031450384, -0.31629097390839694, -6.251260534667968, -4.994304663085937, 0.047884033203124995)
11:19:19.218 (-0.2861807127022901, -0.9403461220916032, -0.5265298773740459, -6.050147595214844, -5.046977099609375, -0.031124621582031248)
11:19:19.222 (-0.3914333956793894, -0.7410321806564887, -0.7535559176183207, -5.91846650390625, -5.1331683593749995, -0.29448680419921874)
11:19:19.226 (-0.45351915551145044, -0.578756525129771, -0.9089035484427482, -5.6311623046875, -5.008669873046875, -0.38786066894531246)
11:19:19.230 (-0.5214670900916031, -0.36958347161832067, -1.080771853557252, -5.303156677246093, -4.955997436523437, -0.2920926025390625)
