10:45:00.985 (-0.5483798014351146, 0.2992373746412214, -0.31415927400000004, 2.185906115722656, -8.875305554199219, -3.892971899414062)
10:45:00.988 (-0.5521102762748092, 0.2944410498473283, -0.3269494734503817, 1.9321207397460936, -8.870517150878905, -3.909731311035156)
10:45:00.991 (-0.575292512778626, 0.28777948763358785, -0.33147933575572525, 1.7405846069335937, -8.889670764160156, -3.957615344238281)
10:45:00.994 (-0.5867503997862595, 0.279252688, -0.334410423129771, 1.62805712890625, -8.865728747558594, -3.852270471191406)
10:45:00.997 (-0.6006064491908397, 0.268061263480916, -0.3258836234961832, 1.465251416015625, -8.904035974121093, -3.8953661010742184)
10:45:01.001 (-0.6120643361984733, 0.2558039890076336, -0.3157580489312978, 1.2832920898437499, -8.801085302734375, -3.83072265625)
10:45:01.004 (-0.6243216106717558, 0.24834303932824428, -0.2989709121526718, 1.209071838378906, -8.863334545898438, -3.785232824707031)
10:45:01.007 (-0.6352465727022901, 0.23661868983206108, -0.28964472505343514, 1.0319009155273438, -8.793902697753905, -3.69664736328125)
10:45:01.010 (-0.641641672427481, 0.22542726531297713, -0.26539663859541984, 0.8882488159179687, -8.832209924316405, -3.6727053466796873)
10:45:01.014 (-0.6419081349160306, 0.21316999083969468, -0.23688515232061072, 0.7517793212890624, -8.870517150878905, -3.5577836669921874)
10:45:01.017 (-0.6512343220152672, 0.19451761664122139, -0.2121041408854962, 0.7326257080078125, -8.836998327636719, -3.4859576171874997)
10:45:01.020 (-0.6435069098473284, 0.18359265461068705, -0.185724354519084, 0.6177040283203125, -8.91840118408203, -3.327940307617187)
10:45:01.023 (-0.641641672427481, 0.1638744304580153, -0.15321593091603056, 0.5602431884765625, -9.035717065429687, -3.2632968627929686)
10:45:01.026 (-0.6267197730687023, 0.14335681883969467, -0.13109954436641222, 0.5219359619140624, -9.150638745117186, -3.0933085449218747)
10:45:01.029 (-0.6070015489160306, 0.12816845699236643, -0.10525268297709924, 0.4070142822265625, -9.282319836425781, -3.0526071166992184)
10:45:01.033 (-0.5816876125038168, 0.10365390804580153, -0.07567534674809161, 0.4908113403320312, -9.433154541015625, -2.925714428710937)
10:45:01.036 (-0.5521102762748092, 0.08660030877862597, -0.05462481015267176, 0.5051765502929687, -9.593566052246093, -2.839523168945312)
10:45:01.039 (-0.5129402904580154, 0.06341807227480917, -0.030110261206106874, 0.51714755859375, -9.672574707031249, -2.6384102294921874)
10:45:01.042 (-0.4724379921984733, 0.04476569807633588, -0.014921899358778627, 0.6057330200195312, -9.868899243164062, -2.5953145996093747)
10:45:01.045 (-0.42260950683969467, 0.023448698992366415, 0.00985911207633588, 0.6488286499023437, -9.878476049804688, -2.4133552734375)
10:45:01.048 (-0.36158959696183207, -0.0026646248854961837, 0.02051761161832061, 0.74699091796875, -9.988609326171874, -2.327164013671875)
10:45:01.052 (-0.31602451141984733, -0.02211638654961832, 0.032774886091603055, 0.9792284790039062, -9.95987890625, -2.2170307373046874)
10:45:01.055 (-0.2542052140763359, -0.04769678545038168, 0.05355896019847329, 1.0965443603515623, -9.93354268798828, -2.068590234375)
10:45:01.058 (-0.21023890346564889, -0.07007963448854962, 0.06448392222900765, 1.1947066284179686, -9.873687646484374, -1.917755529785156)
10:45:01.061 (-0.1540153183816794, -0.09192955854961832, 0.06661562213740459, 1.4125789794921875, -9.890447058105469, -1.8650830932617186)
10:45:01.064 (-0.09805819578625954, -0.10338744555725192, 0.06341807227480917, 1.6304513305664061, -9.82580361328125, -1.7884686401367187)
10:45:01.068 (-0.05275957273282444, -0.11084839523664124, 0.06661562213740459, 1.7836802368164062, -9.732429748535155, -1.7884686401367187)
10:45:01.071 (-0.0053292497709923675, -0.12257274473282444, 0.05968759743511451, 1.8818425048828125, -9.715670336914062, -1.8052280517578123)
10:45:01.074 (0.04929556038167939, -0.1337641692519084, 0.04876263540458016, 1.917755529785156, -9.727641345214844, -1.8339584716796873)
10:45:01.077 (0.08233690896183206, -0.14069219395419846, 0.04449923558778626, 1.9584569580078124, -9.756371765136718, -1.898601916503906)
10:45:01.080 (0.130566619389313, -0.16067688059541985, 0.02424808645801527, 1.9704279663085937, -9.79946739501953, -2.04943662109375)
10:45:01.083 (0.17479939248854964, -0.18066156723664123, 0.013856049404580155, 1.898601916503906, -9.787496386718749, -2.0757728393554684)
10:45:01.086 (0.22782542770992367, -0.19984686641221375, 0.0, 1.898601916503906, -9.832986218261718, -2.1787235107421874)
10:45:01.090 (0.2773874505801527, -0.23182236503816794, -0.017320061755725192, 1.8100164550781248, -9.897629663085937, -2.3439234252929686)
10:45:01.093 (0.3194885237709924, -0.25660337647328246, -0.032508423603053435, 1.8004396484374998, -9.832986218261718, -2.4444798950195312)
10:45:01.096 (0.3735804089465649, -0.28511486274809167, -0.04263399816793894, 1.7980454467773437, -9.785102185058593, -2.5737667846679684)
10:45:01.099 (0.4332680063816794, -0.32162022367938936, -0.055157735129771, 1.7094599853515624, -9.68454571533203, -2.7437551025390623)
10:45:01.103 (0.49935070354198474, -0.3541286472824428, -0.05888820996946566, 1.6615759521484375, -9.502586389160156, -2.8706477905273435)
10:45:01.106 (0.5430505516641222, -0.3818407460916031, -0.06048698490076337, 1.6400281372070311, -9.375693701171874, -2.913743420410156)
10:45:01.109 (0.5974088993282443, -0.415415019648855, -0.06208575983206107, 1.5610194824218748, -9.210493786621093, -3.0645781249999997)
10:45:01.113 (0.6328484103053437, -0.4409954185496183, -0.04156814821374046, 1.5370774658203123, -9.066841687011719, -3.1771056030273437)
10:45:01.117 (0.6944012451603054, -0.4857611166259543, -0.00959264958778626, 1.448492004394531, -8.777143286132812, -3.201047619628906)
10:45:01.120 (0.7439632680305344, -0.5289280397709925, 0.023715161480916035, 1.43652099609375, -8.532934716796875, -3.2513258544921873)
10:45:01.124 (0.7828667913587788, -0.5672986381221374, 0.05355896019847329, 1.4101847778320311, -8.360552197265624, -3.308786694335937)
10:45:01.127 (0.8092465777251909, -0.5944778119541986, 0.08953139615267176, 1.3479355346679687, -8.238447912597655, -3.3686417358398435)
10:45:01.131 (0.8284318769007635, -0.6109984862442749, 0.11830934491603054, 1.350329736328125, -8.17141026611328, -3.4931402221679684)
10:45:01.134 (0.8545452007786261, -0.6389770475419848, 0.14362328132824428, 1.3072341064453123, -8.310273962402343, -3.5960908935546874)
10:45:01.137 (0.8723981875114505, -0.6616263590687024, 0.17666462990839696, 1.1851298217773436, -8.391676818847655, -3.6655227416992187)
10:45:01.141 (0.891583486687023, -0.6746830210076337, 0.20224502880916034, 1.0654197387695312, -8.580818749999999, -3.8762124877929685)
10:45:01.144 (0.9014425987633587, -0.6925360077404581, 0.23102297757251908, 1.0702081420898437, -8.748412866210938, -3.9552211425781247)
10:45:01.147 (0.9057059985801528, -0.7007963448854964, 0.24967535177099237, 1.0031704956054688, -8.935160595703124, -4.094084838867187)
10:45:01.151 (0.9107687858625956, -0.7181164066412213, 0.2656631010839695, 1.0103531005859374, -9.076418493652342, -4.218583325195312)
10:45:01.154 (0.9251577602442749, -0.7231791939236641, 0.27685452560305346, 0.9576806640625, -9.095572106933593, -4.350264416503906)
10:45:01.157 (0.9368821097404582, -0.7314395310687023, 0.2915099624732825, 1.0678139404296874, -9.052476477050782, -4.388571643066406)
10:45:01.160 (0.9366156472519085, -0.7269096687633588, 0.2907105750076336, 1.0845733520507812, -8.999804040527343, -4.44363828125)
10:45:01.164 (0.9382144221832063, -0.7245115063664123, 0.2955068998015268, 1.2832920898437499, -8.939948999023438, -4.369418029785156)
10:45:01.167 (0.9400796596030536, -0.7210474940152672, 0.2944410498473283, 1.388636962890625, -8.89924757080078, -4.364629626464843)
10:45:01.170 (0.9310199349923665, -0.7050597447022902, 0.3053660118778626, 1.4796166259765624, -8.86812294921875, -4.431667272949219)
10:45:01.174 (0.9208943604274811, -0.6989311074656489, 0.2997702996183207, 1.5514426757812498, -8.8489693359375, -4.2497079467773435)
10:45:01.177 (0.8963798114809162, -0.6853415205496184, 0.3005696870839695, 1.6256629272460936, -8.89924757080078, -4.278438366699218)
10:45:01.180 (0.879059749725191, -0.6746830210076337, 0.30749771178625956, 1.62805712890625, -8.834604125976561, -4.2329485351562495)
10:45:01.184 (0.8470842510992367, -0.6624257465343513, 0.3019019995267176, 1.7118541870117185, -8.779537487792968, -4.1946413085937495)
10:45:01.187 (0.79592345329771, -0.6483032346412214, 0.29870444966412213, 1.7166425903320313, -8.693346228027343, -4.082113830566406)
10:45:01.190 (0.7447626554961833, -0.6336477977709924, 0.29417458735877866, 1.70467158203125, -8.655039001464843, -4.185064501953125)
10:45:01.194 (0.6890719953893131, -0.6267197730687023, 0.28964472505343514, 1.7621324218749999, -8.489839086914062, -4.13718046875)
10:45:01.197 (0.643773372335878, -0.6139295736183207, 0.2861807127022901, 1.7405846069335937, -8.339004382324218, -4.043806604003906)
10:45:01.200 (0.5734272753587787, -0.6006064491908397, 0.2776539130687023, 1.8124106567382812, -8.303091357421874, -4.07971962890625)
10:45:01.204 (0.5038805658473283, -0.5856845498320612, 0.2651301761068703, 1.8267758666992187, -8.192958081054687, -4.125209460449218)
10:45:01.207 (0.4236753567938931, -0.5654334007022901, 0.2582021514045802, 2.020706201171875, -8.05648858642578, -4.089296435546875)
10:45:01.211 (0.3450689226717557, -0.5393200768244275, 0.24727718937404583, 2.0973206542968748, -8.070853796386718, -4.163516687011718)
10:45:01.214 (0.275788675648855, -0.5172036902748093, 0.23875038974045804, 2.195482922363281, -7.996633544921875, -4.165910888671875)
10:45:01.217 (0.19958040392366413, -0.4822971042748092, 0.21876570309923665, 2.3630770385742186, -8.066065393066406, -4.218583325195312)
10:45:01.221 (0.130566619389313, -0.43619909375572524, 0.18972129184732828, 2.427720483398437, -8.104372619628906, -4.2329485351562495)
10:45:01.224 (0.05009494784732825, -0.3922327831450382, 0.16227565552671758, 2.482787121582031, -8.252813122558594, -4.347870214843749)
10:45:01.228 (-0.006928024702290077, -0.3389402854351145, 0.13456355671755726, 2.6216508178710938, -8.339004382324218, -4.393360046386719)
10:45:01.232 (-0.058088822503816806, -0.28271670035114504, 0.09512710841221375, 2.6575638427734374, -8.43956085205078, -4.453215087890625)
10:45:01.235 (-0.13109954436641222, -0.21396937830534352, 0.04982848535877863, 2.5953145996093747, -8.506598498535157, -4.42448466796875)
10:45:01.239 (-0.1716018426259542, -0.15747933073282444, 0.019984686641221373, 2.6408044311523438, -8.609549169921875, -4.331110803222656)
10:45:01.242 (-0.22542726531297713, -0.10098928316030535, -0.014388974381679392, 2.602497204589844, -8.607154968261717, -4.378994836425781)
10:45:01.245 (-0.2558039890076336, -0.05782236001526718, -0.03357427355725191, 2.6431986328124997, -8.623914379882812, -4.187458703613281)
10:45:01.249 (-0.2997702996183207, -0.014122511893129772, -0.05728943503816794, 2.530671154785156, -8.681375219726561, -4.027047192382812)
10:45:01.252 (-0.33147933575572525, 0.03703828590839695, -0.08686677126717558, 2.461239306640625, -8.755595471191405, -3.883395092773437)
10:45:01.256 (-0.36425422184732825, 0.07887289661068704, -0.10312098306870231, 2.4013842651367185, -8.844180932617187, -3.708618371582031)
10:45:01.259 (-0.3996937328244275, 0.11511179505343513, -0.11990811984732826, 2.3247698120117186, -8.93755479736328, -3.5242648437499997)
10:45:01.262 (-0.42500766923664124, 0.15188361847328247, -0.1337641692519084, 2.2673089721679687, -8.973467822265624, -3.375824340820312)
10:45:01.266 (-0.4340673938473283, 0.1742664675114504, -0.1468208311908397, 2.1068974609374997, -9.126696728515624, -3.21780703125)
10:45:01.269 (-0.4521868430687023, 0.194784079129771, -0.15534763082442749, 1.9488801513671874, -9.239224206542968, -3.0238766967773434)
10:45:01.272 (-0.4631118050992367, 0.21316999083969468, -0.17320061755725194, 1.7741034301757812, -9.370905297851563, -2.887407202148437)
10:45:01.276 (-0.46657581745038174, 0.2222297154503817, -0.17852986732824427, 1.637633935546875, -9.433154541015625, -2.7078420776367187)
10:45:01.279 (-0.4631118050992367, 0.23128944006106872, -0.1889219043816794, 1.4963760375976562, -9.514557397460937, -2.6431986328124997)
10:45:01.282 (-0.4543185429770993, 0.23155590254961836, -0.18998775433587786, 1.3646949462890625, -9.495403784179686, -2.5761609863281247)
10:45:01.286 (-0.44072895606106877, 0.23155590254961836, -0.19584992908396948, 1.2689268798828124, -9.567229833984374, -2.4205378784179685)
10:45:01.289 (-0.42580705670229013, 0.23422052743511454, -0.18732312945038168, 1.1947066284179686, -9.595960253906249, -2.3319524169921872)
10:45:01.292 (-0.3932986330992367, 0.23102297757251908, -0.18679020447328246, 1.0749965454101562, -9.64623848876953, -2.2002713256835937)
10:45:01.296 (-0.36878408415267183, 0.23235529001526722, -0.17026953018320612, 1.0821791503906248, -9.65342109375, -2.114080065917969)
10:45:01.299 (-0.33467688561832065, 0.23342113996946567, -0.16573966787786262, 1.0726023437499999, -9.634267480468749, -2.0302830078125)
10:45:01.302 (-0.30430016192366416, 0.2307565150839695, -0.16254211801526722, 1.01514150390625, -9.651026892089844, -1.917755529785156)
10:45:01.306 (-0.2717917383206107, 0.2339540649465649, -0.14255743137404583, 0.9576806640625, -9.677363110351562, -1.9033903198242186)
10:45:01.309 (-0.2208974030076336, 0.2382174647633588, -0.1292343069465649, 0.9624690673828125, -9.727641345214844, -1.848323681640625)
10:45:01.313 (-0.17932925479389314, 0.2424808645801527, -0.1175099574503817, 0.8068459594726562, -9.677363110351562, -1.8626888916015625)
10:45:01.316 (-0.13189893183206108, 0.23875038974045804, -0.10312098306870231, 0.8571241943359375, -9.660603698730467, -1.8124106567382812)
10:45:01.319 (-0.0871332337557252, 0.2427473270687023, -0.08633384629007634, 0.833182177734375, -9.679757312011718, -1.85790048828125)
10:45:01.323 (-0.03810413586259542, 0.25047473923664126, -0.0740765718167939, 0.8259995727539062, -9.682151513671874, -1.8938135131835936)
10:45:01.326 (0.0, 0.2526064391450382, -0.059421134946564896, 0.74699091796875, -9.708487731933593, -1.879448303222656)
10:45:01.330 (0.036238898442748094, 0.2582021514045802, -0.04449923558778626, 0.737414111328125, -9.725247143554688, -1.89620771484375)
10:45:01.333 (0.06341807227480917, 0.2624655512213741, -0.028245023786259545, 0.6847416748046875, -9.70369932861328, -2.0350714111328125)
10:45:01.336 (0.09725880832061069, 0.2717917383206107, -0.014388974381679392, 0.6560112548828124, -9.706093530273437, -1.9991583862304687)
10:45:01.341 (0.12363859468702292, 0.28085146293129776, 0.00799387465648855, 0.6488286499023437, -9.706093530273437, -2.099714855957031)
10:45:01.344 (0.1510842310076336, 0.29817152468702296, 0.018385911709923666, 0.6296750366210937, -9.70369932861328, -2.1356278808593747)
10:45:01.347 (0.17479939248854964, 0.32108729870229014, 0.02424808645801527, 0.699106884765625, -9.710881933593749, -2.327164013671875)
10:45:01.351 (0.19425115415267177, 0.35119755990839696, 0.037837673374045803, 0.8020575561523438, -9.672574707031249, -2.437297290039062)
10:45:01.354 (0.1987810164580153, 0.3834395210229008, 0.037571210885496184, 0.8643067993164062, -9.617508068847656, -2.4971523315429685)
10:45:01.357 (0.20730781609160306, 0.4327350814045802, 0.03837059835114504, 1.0414777221679687, -9.6151138671875, -2.693476867675781)
10:45:01.361 (0.20570904116030536, 0.4913568288854962, 0.03890352332824428, 1.1228805786132812, -9.433154541015625, -2.7964275390625)
10:45:01.364 (0.19425115415267177, 0.5577059885343512, 0.03970291079389313, 1.1468225952148436, -9.366116894531249, -2.877830395507812)
10:45:01.367 (0.16920368022900767, 0.615794811038168, 0.040502298259541984, 1.1516109985351561, -9.210493786621093, -3.1100679565429687)
10:45:01.371 (0.14841960612213742, 0.6586952716946565, 0.0522266477557252, 1.2330138549804688, -9.054870678710937, -3.239354846191406)
10:45:01.374 (0.11431240758778627, 0.709323144519084, 0.059421134946564896, 1.3024457031249999, -8.836998327636719, -3.3973721557617185)
10:45:01.377 (0.07194487190839696, 0.7540888425954199, 0.07674119670229008, 1.429338391113281, -8.681375219726561, -3.5242648437499997)
10:45:01.381 (0.0130566619389313, 0.7879295786412214, 0.07807350914503818, 1.467645617675781, -8.607154968261717, -3.725377783203125)
10:45:01.384 (-0.04716386047328244, 0.8233690896183207, 0.07807350914503818, 1.5346832641601562, -8.540117321777343, -3.8857892944335934)
10:45:01.387 (-0.0916630960610687, 0.8329617392061069, 0.09272894601526718, 1.5801730957031248, -8.40125362548828, -4.046200805664062)
10:45:01.391 (-0.1497519185648855, 0.8526799633587787, 0.10258805809160305, 1.6352397338867186, -8.295908752441406, -4.261678955078125)
