10:49:07.122 (-0.02211638654961832, 0.0010658499541984733, -0.007727412167938932, -0.0143652099609375, -9.662997900390625, -1.7645266235351562)
10:49:07.126 (-0.01971822415267176, 0.0061286372366412215, -0.0159877493129771, 0.06703764648437499, -9.763554370117188, -1.7764976318359373)
10:49:07.130 (-0.02051761161832061, 0.010125574564885496, -0.021849924061068705, 0.02633621826171875, -9.72285294189453, -1.7932570434570312)
10:49:07.133 (-0.02637978636641222, 0.011457887007633588, -0.026646248854961835, 0.06943184814453125, -9.698910925292969, -1.7693150268554687)
10:49:07.137 (-0.01918529917557252, 0.015188361847328247, -0.03597243595419848, -0.023942016601562498, -9.777919580078125, -1.8243816650390623)
10:49:07.141 (-0.02398162396946565, 0.014655436870229008, -0.034373661022900764, -0.009576806640625, -9.74200655517578, -1.8507178833007811)
10:49:07.145 (-0.016787136778625956, 0.015188361847328247, -0.04023583577099237, -0.07900865478515624, -9.76116016845703, -1.8746598999023436)
10:49:07.149 (-0.006928024702290077, 0.009326187099236643, -0.03677182341984733, -0.11731588134765625, -9.720458740234374, -1.8818425048828125)
10:49:07.153 (-0.005062787282442748, 0.00959264958778626, -0.0421010731908397, -0.105344873046875, -9.758765966796874, -1.898601916503906)
10:49:07.157 (-0.008260337145038169, 0.007194487190839696, -0.04343338563358779, -0.10295067138671875, -9.730035546875, -1.8555062866210936)
10:49:07.160 (0.000799387465648855, 0.00799387465648855, -0.04343338563358779, -0.22505495605468748, -9.737218151855469, -1.9393033447265624)
10:49:07.164 (0.0005329249770992366, 0.00159877493129771, -0.04369984812213741, -0.17956512451171874, -9.727641345214844, -1.886630908203125)
10:49:07.168 (0.009326187099236643, -0.002398162396946565, -0.033307811068702294, -0.2657563842773437, -9.694122521972655, -1.93451494140625)
10:49:07.172 (0.007194487190839696, -0.0018652374198473284, -0.034107198534351145, -0.27293898925781246, -9.701305126953125, -1.9847931762695312)
10:49:07.176 (0.012523736961832063, -0.0026646248854961837, -0.028777948763358784, -0.2705447875976562, -9.706093530273437, -1.9321207397460936)
10:49:07.180 (0.015454824335877864, -0.016254211801526718, -0.02717917383206107, -0.316034619140625, -9.689334118652344, -2.0159177978515626)
10:49:07.184 (0.02078407410687023, -0.017852986732824427, -0.01971822415267176, -0.3687070556640625, -9.651026892089844, -1.9967641845703124)
10:49:07.188 (0.023448698992366415, -0.017586524244274808, -0.011724349496183208, -0.3016694091796875, -9.643844287109374, -1.9847931762695312)
10:49:07.192 (0.02424808645801527, -0.022915774015267176, -0.004263399816793893, -0.296881005859375, -9.648632690429688, -1.9680337646484374)
10:49:07.196 (0.02637978636641222, -0.02558039890076336, 0.0018652374198473284, -0.33758243408203126, -9.598354455566406, -1.9584569580078124)
10:49:07.200 (0.02424808645801527, -0.02078407410687023, 0.005862174748091604, -0.2442085693359375, -9.612719665527344, -1.9608511596679685)
10:49:07.204 (0.022915774015267176, -0.022915774015267176, 0.00985911207633588, -0.296881005859375, -9.572018237304688, -1.9823989746093749)
10:49:07.208 (0.01918529917557252, -0.018385911709923666, 0.010924962030534353, -0.2920926025390625, -9.617508068847656, -1.915361328125)
10:49:07.212 (0.016254211801526718, -0.02051761161832061, 0.02078407410687023, -0.16519991455078123, -9.610325463867188, -1.946485949707031)
10:49:07.216 (0.005862174748091604, -0.0159877493129771, 0.020251149129770992, -0.14604630126953125, -9.662997900390625, -1.9033903198242186)
10:49:07.220 (0.003730474839694657, -0.0159877493129771, 0.024514548946564886, -0.16519991455078123, -9.662997900390625, -1.9512743530273435)
10:49:07.224 (-0.000799387465648855, -0.014122511893129772, 0.02637978636641222, -0.0909796630859375, -9.667786303710937, -1.9105729248046874)
10:49:07.228 (-0.00639509972519084, -0.008260337145038169, 0.023182236503816796, -0.105344873046875, -9.631873278808593, -1.9416975463867185)
10:49:07.232 (-0.003996937328244275, -0.012257274473282443, 0.022915774015267176, -0.07422025146484375, -9.698910925292969, -1.8722656982421875)
10:49:07.235 (-0.004529862305343512, -0.009326187099236643, 0.021583461572519086, -0.09816226806640624, -9.696516723632811, -1.85790048828125)
10:49:07.239 (-0.0018652374198473284, -0.009326187099236643, 0.013856049404580155, -0.0430956298828125, -9.6917283203125, -1.7980454467773437)
10:49:07.243 (-0.0010658499541984733, -0.017852986732824427, 0.000799387465648855, -0.09816226806640624, -9.701305126953125, -1.8722656982421875)
10:49:07.247 (-0.000799387465648855, -0.016787136778625956, 0.00319754986259542, -0.0143652099609375, -9.698910925292969, -1.8267758666992187)
10:49:07.251 (-0.0026646248854961837, -0.016787136778625956, 0.0, 0.031124621582031248, -9.665392102050781, -1.905784521484375)
10:49:07.255 (0.002398162396946565, -0.016254211801526718, -0.008526799633587786, -0.08140285644531249, -9.713276135253906, -1.8315642700195311)
10:49:07.259 (-0.0021316999083969466, -0.017320061755725192, -0.011990811984732825, -0.0430956298828125, -9.809044201660155, -1.7717092285156248)
10:49:07.262 (0.007727412167938932, -0.010658499541984735, -0.017320061755725192, -0.04548983154296875, -9.713276135253906, -1.8148048583984373)
10:49:07.266 (0.0026646248854961837, -0.018385911709923666, -0.02051761161832061, -0.05746083984375, -9.785102185058593, -1.7908628417968748)
10:49:07.270 (-0.0005329249770992366, -0.014921899358778627, -0.01945176166412214, -0.09576806640624999, -9.720458740234374, -1.7621324218749999)
10:49:07.274 (-0.005595712259541985, -0.014921899358778627, -0.02051761161832061, -0.1149216796875, -9.696516723632811, -1.848323681640625)
10:49:07.278 (-0.0061286372366412215, -0.010924962030534353, -0.02238284903816794, -0.07900865478515624, -9.660603698730467, -1.8004396484374998)
10:49:07.282 (-0.009059724610687023, -0.014122511893129772, -0.022649311526717557, -0.13646949462890623, -9.579200842285156, -1.8148048583984373)
10:49:07.286 (-0.0013323124427480919, -0.014388974381679392, -0.022915774015267176, -0.13646949462890623, -9.617508068847656, -1.8243816650390623)
10:49:07.290 (-0.012257274473282443, -0.014655436870229008, -0.02424808645801527, -0.1197100830078125, -9.543287817382812, -1.8219874633789062)
10:49:07.294 (-0.0159877493129771, -0.00799387465648855, -0.024781011435114506, -0.1005564697265625, -9.516951599121093, -1.905784521484375)
10:49:07.298 (-0.016254211801526718, -0.0061286372366412215, -0.015721286824427482, -0.11731588134765625, -9.512163195800781, -1.9033903198242186)
10:49:07.302 (-0.02078407410687023, -0.00319754986259542, -0.01971822415267176, -0.15322890625, -9.437942944335937, -1.8626888916015625)
10:49:07.306 (-0.02131699908396947, -0.0005329249770992366, -0.010125574564885496, -0.07900865478515624, -9.555258825683593, -1.8459294799804686)
10:49:07.310 (-0.022649311526717557, 0.00799387465648855, -0.008526799633587786, -0.1580173095703125, -9.550470422363281, -1.8076222534179687)
10:49:07.314 (-0.02691271134351145, 0.013323124427480917, -0.010658499541984735, -0.076614453125, -9.528922607421874, -1.8363526733398436)
10:49:07.318 (-0.022915774015267176, 0.010924962030534353, -0.0053292497709923675, -0.15083470458984374, -9.631873278808593, -1.8148048583984373)
10:49:07.323 (-0.02717917383206107, 0.014122511893129772, -0.013323124427480917, -0.11013327636718749, -9.622296472167967, -1.8339584716796873)
10:49:07.327 (-0.030376723694656493, 0.00799387465648855, -0.00985911207633588, -0.06464344482421874, -9.660603698730467, -1.8243816650390623)
10:49:07.331 (-0.0261133238778626, 0.00985911207633588, -0.011724349496183208, -0.08140285644531249, -9.765948571777344, -1.8459294799804686)
10:49:07.336 (-0.02105053659541985, 0.005595712259541985, -0.02637978636641222, -0.08379705810546874, -9.792284790039062, -1.7549498168945312)
10:49:07.340 (-0.01918529917557252, 0.0061286372366412215, -0.035705973465648855, -0.09337386474609374, -9.89523546142578, -1.7525556152343749)
10:49:07.345 (-0.009326187099236643, 0.003996937328244275, -0.033840736045801526, -0.11252747802734374, -9.888052856445311, -1.867477294921875)
10:49:07.349 (-0.016520674290076337, 0.005595712259541985, -0.042367535679389313, -0.14125789794921875, -9.909600671386718, -1.8171990600585937)
10:49:07.356 (-0.006661562213740459, 0.0010658499541984733, -0.04369984812213741, -0.09576806640624999, -9.87608184814453, -1.8507178833007811)
10:49:07.360 (-0.004529862305343512, -0.003730474839694657, -0.042367535679389313, -0.11013327636718749, -9.8449572265625, -1.8076222534179687)
10:49:07.365 (-0.00639509972519084, -0.004529862305343512, -0.036238898442748094, -0.1388636962890625, -9.746794958496093, -1.9129671264648436)
10:49:07.369 (-0.008260337145038169, -0.00479632479389313, -0.029044411251908403, -0.16519991455078123, -9.773131176757811, -1.8818425048828125)
10:49:07.373 (-0.015188361847328247, -0.0026646248854961837, -0.02558039890076336, -0.17956512451171874, -9.725247143554688, -1.908178723144531)
10:49:07.378 (-0.013589586916030535, -0.002931087374045802, -0.01918529917557252, -0.12210428466796874, -9.665392102050781, -1.898601916503906)
10:49:07.382 (-0.016787136778625956, -0.00639509972519084, -0.010658499541984735, -0.1484405029296875, -9.636661682128906, -1.9201497314453124)
10:49:07.387 (-0.016520674290076337, -0.006661562213740459, -0.000799387465648855, -0.1484405029296875, -9.706093530273437, -1.9704279663085937)
10:49:07.391 (-0.0159877493129771, -0.010392037053435116, 0.010924962030534353, -0.17238251953125, -9.665392102050781, -1.9488801513671874)
10:49:07.396 (-0.010125574564885496, -0.012257274473282443, 0.010125574564885496, -0.13168109130859373, -9.667786303710937, -1.9823989746093749)
10:49:07.400 (-0.009059724610687023, -0.017586524244274808, 0.016787136778625956, -0.11731588134765625, -9.562441430664062, -1.9105729248046874)
10:49:07.404 (-0.007194487190839696, -0.018385911709923666, 0.018652374198473286, -0.20829554443359374, -9.550470422363281, -1.9416975463867185)
10:49:07.409 (0.0010658499541984733, -0.015188361847328247, 0.029577336229007635, -0.15322890625, -9.514557397460937, -1.8818425048828125)
10:49:07.413 (0.01119142451908397, -0.016254211801526718, 0.028245023786259545, -0.14125789794921875, -9.576806640625, -1.927332336425781)
10:49:07.417 (0.009326187099236643, -0.017053599267175572, 0.0261133238778626, -0.20829554443359374, -9.528922607421874, -1.9009961181640624)
10:49:07.421 (0.014921899358778627, -0.014388974381679392, 0.029044411251908403, -0.24899697265624998, -9.5384994140625, -1.8914193115234375)
10:49:07.424 (0.013323124427480917, -0.01279019945038168, 0.029310873740458016, -0.22266075439453123, -9.514557397460937, -1.8770541015625)
10:49:07.428 (0.009326187099236643, -0.006661562213740459, 0.031176111160305348, -0.29448680419921874, -9.588777648925781, -1.8818425048828125)
10:49:07.432 (0.00319754986259542, -0.005595712259541985, 0.033840736045801526, -0.3327940307617187, -9.65342109375, -1.8411410766601561)
10:49:07.436 (-0.005062787282442748, -0.00639509972519084, 0.034373661022900764, -0.40222587890625, -9.710881933593749, -1.9129671264648436)
10:49:07.440 (-0.008526799633587786, -0.002931087374045802, 0.032508423603053435, -0.3327940307617187, -9.696516723632811, -1.9201497314453124)
10:49:07.444 (-0.01119142451908397, -0.00479632479389313, 0.040502298259541984, -0.3806780639648437, -9.698910925292969, -1.905784521484375)
10:49:07.448 (-0.008526799633587786, -0.007194487190839696, 0.04369984812213741, -0.37828386230468747, -9.715670336914062, -1.8842367065429686)
10:49:07.452 (-0.0159877493129771, -0.01279019945038168, 0.034640123511450384, -0.35194764404296874, -9.686939916992188, -1.9033903198242186)
10:49:07.456 (-0.012523736961832063, -0.016787136778625956, 0.04103522323664122, -0.28490999755859375, -9.65342109375, -1.879448303222656)
10:49:07.460 (-0.017586524244274808, -0.017053599267175572, 0.03837059835114504, -0.229843359375, -9.677363110351562, -1.8219874633789062)
10:49:07.464 (-0.011724349496183208, -0.016520674290076337, 0.039969373282442745, -0.181959326171875, -9.591171850585937, -1.7956512451171873)
10:49:07.468 (-0.011457887007633588, -0.013323124427480917, 0.04369984812213741, -0.13646949462890623, -9.576806640625, -1.8100164550781248)
10:49:07.471 (-0.015454824335877864, -0.012257274473282443, 0.04556508554198474, -0.07900865478515624, -9.617508068847656, -1.7908628417968748)
10:49:07.475 (-0.013323124427480917, -0.010924962030534353, 0.04076876074809161, -0.08140285644531249, -9.555258825683593, -1.7669208251953124)
10:49:07.479 (-0.0130566619389313, -0.013856049404580155, 0.03677182341984733, -0.01915361328125, -9.572018237304688, -1.695094775390625)
10:49:07.483 (-0.022915774015267176, -0.010125574564885496, 0.03837059835114504, -0.011971008300781249, -9.574412438964844, -1.7118541870117185)
10:49:07.487 (-0.028777948763358784, -0.0005329249770992366, 0.034373661022900764, 0.0718260498046875, -9.634267480468749, -1.7453730102539062)
10:49:07.491 (-0.028245023786259545, 0.002398162396946565, 0.029310873740458016, 0.1197100830078125, -9.619902270507811, -1.6998831787109374)
10:49:07.495 (-0.026646248854961835, 0.00639509972519084, 0.02424808645801527, 0.09816226806640624, -9.595960253906249, -1.687912170410156)
10:49:07.500 (-0.02398162396946565, 0.00959264958778626, 0.013856049404580155, 0.09337386474609374, -9.6917283203125, -1.6807295654296874)
10:49:07.504 (-0.023715161480916035, 0.014388974381679392, 0.003996937328244275, 0.1197100830078125, -9.749189160156249, -1.7310078002929687)
10:49:07.508 (-0.03224196111450382, 0.018385911709923666, 0.000799387465648855, 0.1149216796875, -9.753977563476562, -1.7214309936523438)
10:49:07.512 (-0.02717917383206107, 0.022649311526717557, -0.018918836687022902, 0.13168109130859373, -9.727641345214844, -1.7166425903320313)
10:49:07.516 (-0.022649311526717557, 0.029843798717557254, -0.01971822415267176, 0.086191259765625, -9.773131176757811, -1.7741034301757812)
10:49:07.519 (-0.02211638654961832, 0.029843798717557254, -0.03543951097709924, 0.08858546142578125, -9.773131176757811, -1.7764976318359373)
10:49:07.523 (-0.015454824335877864, 0.024781011435114506, -0.04183461070229008, 0.062249243164062495, -9.823409411621093, -1.838746875)
10:49:07.527 (-0.010658499541984735, 0.028511486274809164, -0.04636447300763359, 0.02633621826171875, -9.832986218261718, -1.8148048583984373)
10:49:07.531 (-0.009326187099236643, 0.020251149129770992, -0.05569066010687024, -0.02633621826171875, -9.804255798339844, -1.8938135131835936)
10:49:07.535 (0.0005329249770992366, 0.02131699908396947, -0.05622358508396947, -0.016759411621093748, -9.809044201660155, -1.936909143066406)
10:49:07.539 (-0.000799387465648855, 0.020251149129770992, -0.05435834766412214, -0.12449848632812499, -9.789890588378906, -1.924938134765625)
10:49:07.543 (0.01119142451908397, 0.019984686641221373, -0.05302603522137405, -0.15562310791015624, -9.751583361816406, -1.8698714965820311)
10:49:07.547 (0.011724349496183208, 0.013323124427480917, -0.05675651006106871, -0.19393033447265623, -9.821015209960937, -1.85790048828125)
10:49:07.550 (0.021583461572519086, 0.0130566619389313, -0.04609801051908398, -0.26815058593749996, -9.732429748535155, -1.898601916503906)
10:49:07.554 (0.02424808645801527, 0.012523736961832063, -0.04343338563358779, -0.3232172241210937, -9.708487731933593, -1.838746875)
10:49:07.558 (0.018918836687022902, 0.011457887007633588, -0.033041348580152674, -0.35194764404296874, -9.74200655517578, -1.9800047729492187)
10:49:07.562 (0.021583461572519086, 0.010125574564885496, -0.026646248854961835, -0.40462008056640625, -9.672574707031249, -1.936909143066406)
10:49:07.566 (0.0261133238778626, 0.014122511893129772, -0.019984686641221373, -0.430956298828125, -9.660603698730467, -1.944091748046875)
10:49:07.570 (0.01945176166412214, 0.003730474839694657, -0.01279019945038168, -0.4429273071289062, -9.686939916992188, -1.915361328125)
10:49:07.574 (0.02105053659541985, 0.0061286372366412215, 0.0021316999083969466, -0.4333505004882812, -9.593566052246093, -1.8315642700195311)
