10:22:04.210 (0.02637978636641222, -0.07727412167938932, -0.00799387465648855, -1.2018892333984375, 9.528922607421874, 2.1930887207031247)
10:22:04.214 (0.035173048488549616, -0.07620827172519085, -0.005595712259541985, -1.2114660400390624, 9.509768994140625, 2.1739351074218747)
10:22:04.218 (0.035173048488549616, -0.07913935909923665, -0.005595712259541985, -1.16837041015625, 9.516951599121093, 2.185906115722656)
10:22:04.221 (0.034906586, -0.07674119670229008, -0.00985911207633588, -1.1731588134765625, 9.512163195800781, 2.1787235107421874)
10:22:04.225 (0.03730474839694657, -0.08127105900763361, -0.006661562213740459, -1.2210428466796874, 9.4618849609375, 2.1787235107421874)
10:22:04.229 (0.04023583577099237, -0.06874732204580153, -0.004529862305343512, -1.2497732666015624, 9.536105212402344, 2.1116858642578125)
10:22:04.233 (0.033041348580152674, -0.06794793458015268, 0.0, -1.2378022583007813, 9.476250170898437, 2.1260510742187497)
10:22:04.237 (0.02691271134351145, -0.06768147209160305, -0.0002664624885496183, -1.1923124267578125, 9.521740002441407, 2.0781670410156248)
10:22:04.241 (0.023182236503816796, -0.06714854711450383, -0.007460949679389314, -1.1659762084960936, 9.502586389160156, 2.0733786376953125)
10:22:04.245 (0.015454824335877864, -0.06848085955725192, -0.006928024702290077, -1.1420341918945311, 9.469067565917967, 2.0733786376953125)
10:22:04.249 (0.011457887007633588, -0.06048698490076337, -0.014655436870229008, -1.2114660400390624, 9.445125549316407, 2.099714855957031)
10:22:04.253 (-0.0034640123511450386, -0.05702297254961833, -0.02131699908396947, -1.216254443359375, 9.502586389160156, 2.061407629394531)
10:22:04.257 (-0.006661562213740459, -0.05728943503816794, -0.026646248854961835, -1.1827356201171875, 9.425971936035156, 2.0542250244140625)
10:22:04.261 (-0.007194487190839696, -0.05409188517557253, -0.022915774015267176, -1.1731588134765625, 9.423577734375, 2.133233679199219)
10:22:04.265 (-0.016254211801526718, -0.04609801051908398, -0.023715161480916035, -1.2306196533203124, 9.394847314453125, 2.0542250244140625)
10:22:04.268 (-0.029843798717557254, -0.04369984812213741, -0.02584686138931298, -1.216254443359375, 9.428366137695312, 2.1260510742187497)
10:22:04.272 (-0.034107198534351145, -0.03810413586259542, -0.02771209880916031, -1.2210428466796874, 9.464279162597656, 2.0733786376953125)
10:22:04.276 (-0.04423277309923664, -0.03543951097709924, -0.02131699908396947, -1.177947216796875, 9.490615380859374, 2.0757728393554684)
10:22:04.280 (-0.04956202287022901, -0.040502298259541984, -0.019984686641221373, -1.22583125, 9.409212524414063, 2.1164742675781247)
10:22:04.284 (-0.05169372277862596, -0.034373661022900764, -0.023182236503816796, -1.199495031738281, 9.471461767578125, 2.109291662597656)
10:22:04.288 (-0.05435834766412214, -0.032508423603053435, -0.02531393641221374, -1.20667763671875, 9.449913952636718, 2.185906115722656)
10:22:04.292 (-0.05435834766412214, -0.028511486274809164, -0.02717917383206107, -1.254561669921875, 9.452308154296874, 2.1978771240234374)
10:22:04.296 (-0.06022052241221375, -0.028245023786259545, -0.02771209880916031, -1.20667763671875, 9.476250170898437, 2.1978771240234374)
10:22:04.300 (-0.05249311024427481, -0.031176111160305348, -0.032508423603053435, -1.16837041015625, 9.423577734375, 2.272097375488281)
10:22:04.304 (-0.05116079780152672, -0.02717917383206107, -0.025047473923664125, -1.254561669921875, 9.478644372558593, 2.2481553588867187)
10:22:04.309 (-0.05302603522137405, -0.02717917383206107, -0.020251149129770992, -1.209071838378906, 9.581595043945311, 2.2481553588867187)
10:22:04.313 (-0.05169372277862596, -0.02637978636641222, -0.02691271134351145, -1.2282254516601563, 9.512163195800781, 2.2481553588867187)
10:22:04.317 (-0.04769678545038168, -0.028777948763358784, -0.028511486274809164, -1.1755530151367186, 9.478644372558593, 2.252943762207031)
10:22:04.321 (-0.0479632479389313, -0.031176111160305348, -0.02211638654961832, -1.2234370483398436, 9.4618849609375, 2.2649147705078123)
10:22:04.325 (-0.040502298259541984, -0.032508423603053435, -0.01945176166412214, -1.2210428466796874, 9.442731347656249, 2.2601263671875)
10:22:04.329 (-0.03810413586259542, -0.032774886091603055, -0.02131699908396947, -1.1947066284179686, 9.490615380859374, 2.3487118286132813)
10:22:04.333 (-0.026646248854961835, -0.034906586, -0.014122511893129772, -1.177947216796875, 9.502586389160156, 2.2840683837890623)
10:22:04.337 (-0.01945176166412214, -0.03810413586259542, -0.007727412167938932, -1.2928688964843749, 9.476250170898437, 2.3032219970703123)
10:22:04.341 (-0.011990811984732825, -0.04290046065648855, -0.00479632479389313, -1.2497732666015624, 9.473855969238281, 2.3151930053710936)
10:22:04.345 (-0.005862174748091604, -0.0421010731908397, -0.000799387465648855, -1.218648645019531, 9.490615380859374, 2.2601263671875)
10:22:04.349 (-0.0013323124427480919, -0.04556508554198474, 0.00319754986259542, -1.2330138549804688, 9.516951599121093, 2.2744915771484373)
10:22:04.352 (0.007460949679389314, -0.04556508554198474, 0.005595712259541985, -1.2042834350585936, 9.526528405761718, 2.281674182128906)
10:22:04.356 (0.014388974381679392, -0.04876263540458016, 0.006661562213740459, -1.2713210815429687, 9.533711010742186, 2.2768857788085937)
10:22:04.360 (0.017053599267175572, -0.0479632479389313, 0.00985911207633588, -1.2928688964843749, 9.564835632324218, 2.308010400390625)
10:22:04.364 (0.01918529917557252, -0.05435834766412214, 0.014921899358778627, -1.2713210815429687, 9.524134204101562, 2.291250988769531)
10:22:04.368 (0.02211638654961832, -0.058088822503816806, 0.02584686138931298, -1.2952630981445312, 9.524134204101562, 2.2002713256835937)
10:22:04.372 (0.028511486274809164, -0.0639509972519084, 0.028511486274809164, -1.2976572998046874, 9.545682019042967, 2.2601263671875)
10:22:04.376 (0.034640123511450384, -0.06901378453435116, 0.03890352332824428, -1.2785036865234374, 9.524134204101562, 2.262520568847656)
10:22:04.380 (0.04369984812213741, -0.07007963448854962, 0.0450321605648855, -1.2928688964843749, 9.516951599121093, 2.2601263671875)
10:22:04.384 (0.05062787282442748, -0.07620827172519085, 0.05542419761832062, -1.216254443359375, 9.526528405761718, 2.2170307373046874)
10:22:04.388 (0.05728943503816794, -0.07754058416793894, 0.06848085955725192, -1.2737152832031249, 9.555258825683593, 2.2170307373046874)
10:22:04.392 (0.06315160978625955, -0.08020520905343513, 0.07754058416793894, -1.2569558715820313, 9.528922607421874, 2.166752502441406)
10:22:04.396 (0.06581623467175574, -0.07940582158778627, 0.08633384629007634, -1.1947066284179686, 9.572018237304688, 2.133233679199219)
10:22:04.400 (0.06048698490076337, -0.0858009213129771, 0.09619295836641223, -1.1276689819335937, 9.550470422363281, 2.1547814941406247)
10:22:04.404 (0.06341807227480917, -0.07221133439694657, 0.09059724610687023, -1.1540052001953125, 9.564835632324218, 2.0661960327148434)
10:22:04.408 (0.06075344738931299, -0.06821439706870229, 0.09059724610687023, -1.1468225952148436, 9.495403784179686, 2.090138049316406)
10:22:04.412 (0.0522266477557252, -0.06741500960305344, 0.07940582158778627, -1.180341418457031, 9.509768994140625, 2.1021090576171875)
10:22:04.416 (0.04316692314503817, -0.06794793458015268, 0.0770076591908397, -1.0941501586914062, 9.464279162597656, 2.070984436035156)
10:22:04.420 (0.04876263540458016, -0.06128637236641222, 0.06315160978625955, -1.0917559570312498, 9.473855969238281, 2.061407629394531)
10:22:04.424 (0.04556508554198474, -0.05888820996946566, 0.0668820846259542, -1.1635820068359375, 9.478644372558593, 2.1068974609374997)
10:22:04.428 (0.04636447300763359, -0.05036141033587787, 0.06048698490076337, -1.1731588134765625, 9.536105212402344, 2.128445275878906)
10:22:04.432 (0.04369984812213741, -0.04769678545038168, 0.05249311024427481, -1.1109095703125, 9.545682019042967, 2.0446482177734375)
10:22:04.436 (0.04343338563358779, -0.0479632479389313, 0.04689739798473283, -1.1037269653320312, 9.457096557617186, 2.0757728393554684)
10:22:04.440 (0.04130168572519085, -0.04476569807633588, 0.04902909789312977, -1.1156979736328125, 9.497797985839844, 2.1260510742187497)
10:22:04.444 (0.03943644830534352, -0.03703828590839695, 0.03970291079389313, -1.0869675537109373, 9.481038574218749, 2.070984436035156)
10:22:04.447 (0.025047473923664125, -0.03650536093129771, 0.03837059835114504, -1.0917559570312498, 9.540893615722656, 2.1499930908203124)
10:22:04.451 (0.02424808645801527, -0.028511486274809164, 0.02211638654961832, -1.0678139404296874, 9.533711010742186, 2.128445275878906)
10:22:04.455 (0.011724349496183208, -0.03224196111450382, 0.02078407410687023, -1.1013327636718748, 9.5001921875, 2.118868469238281)
10:22:04.459 (0.008793262122137404, -0.023448698992366415, 0.007460949679389314, -1.1013327636718748, 9.485826977539062, 2.1811177124023438)
10:22:04.463 (0.00639509972519084, -0.02051761161832061, 0.0005329249770992366, -1.1276689819335937, 9.483432775878907, 2.1978771240234374)
10:22:04.467 (0.0021316999083969466, -0.011990811984732825, -0.002931087374045802, -1.1659762084960936, 9.466673364257812, 2.195482922363281)
10:22:04.471 (0.0010658499541984733, -0.017586524244274808, -0.007194487190839696, -1.1180921752929687, 9.476250170898437, 2.221819140625)
10:22:04.475 (0.008526799633587786, -0.021583461572519086, -0.00639509972519084, -1.1947066284179686, 9.476250170898437, 2.214636535644531)
10:22:04.479 (-0.0021316999083969466, -0.0261133238778626, 0.0, -1.1324573852539062, 9.481038574218749, 2.2457611572265623)
10:22:04.483 (0.012257274473282443, -0.02744563632061069, -0.00479632479389313, -1.235408056640625, 9.440337145996093, 2.2577321655273437)
10:22:04.487 (0.00985911207633588, -0.029843798717557254, 0.00799387465648855, -1.197100830078125, 9.514557397460937, 2.252943762207031)
10:22:04.490 (0.017053599267175572, -0.029310873740458016, 0.011990811984732825, -1.1827356201171875, 9.483432775878907, 2.221819140625)
10:22:04.494 (0.018119449221374047, -0.025047473923664125, 0.023182236503816796, -1.1827356201171875, 9.49300958251953, 2.2385785522460937)
10:22:04.499 (0.019984686641221373, -0.02717917383206107, 0.030376723694656493, -1.2114660400390624, 9.509768994140625, 2.195482922363281)
10:22:04.503 (0.028511486274809164, -0.02717917383206107, 0.02691271134351145, -1.1611878051757811, 9.483432775878907, 2.128445275878906)
10:22:04.507 (0.033041348580152674, -0.029843798717557254, 0.027978561297709925, -1.1133037719726562, 9.502586389160156, 2.1835119140624997)
10:22:04.511 (0.03357427355725191, -0.025047473923664125, 0.035173048488549616, -1.120486376953125, 9.464279162597656, 2.1643583007812497)
10:22:04.515 (0.03090964867175573, -0.0261133238778626, 0.030376723694656493, -1.1755530151367186, 9.502586389160156, 2.123656872558594)
10:22:04.519 (0.033840736045801526, -0.021849924061068705, 0.0319754986259542, -1.1540052001953125, 9.449913952636718, 2.166752502441406)
10:22:04.523 (0.033840736045801526, -0.021583461572519086, 0.039969373282442745, -1.1851298217773436, 9.49300958251953, 2.1547814941406247)
10:22:04.526 (0.030110261206106874, -0.020251149129770992, 0.03863706083969466, -1.2617442749023438, 9.536105212402344, 2.1547814941406247)
10:22:04.530 (0.029310873740458016, -0.01945176166412214, 0.04156814821374046, -1.1851298217773436, 9.471461767578125, 2.1739351074218747)
10:22:04.534 (0.0319754986259542, -0.022915774015267176, 0.04103522323664122, -1.209071838378906, 9.473855969238281, 2.1021090576171875)
10:22:04.538 (0.02531393641221374, -0.024514548946564886, 0.04982848535877863, -1.1444283935546875, 9.469067565917967, 2.118868469238281)
10:22:04.542 (0.02691271134351145, -0.023448698992366415, 0.05728943503816794, -1.1156979736328125, 9.414000927734374, 2.1499930908203124)
10:22:04.546 (0.031176111160305348, -0.02531393641221374, 0.05355896019847329, -1.1444283935546875, 9.488221179199218, 2.0877438476562498)
10:22:04.550 (0.019984686641221373, -0.022649311526717557, 0.05036141033587787, -1.1156979736328125, 9.459490759277344, 2.142810485839844)
10:22:04.554 (0.02078407410687023, -0.02078407410687023, 0.04396631061068702, -1.0606313354492187, 9.483432775878907, 2.138022082519531)
10:22:04.558 (0.0159877493129771, -0.009326187099236643, 0.03703828590839695, -1.0390835205078124, 9.483432775878907, 2.1906945190429687)
10:22:04.562 (0.008260337145038169, -0.003996937328244275, 0.028777948763358784, -1.1180921752929687, 9.497797985839844, 2.109291662597656)
10:22:04.566 (0.011457887007633588, -0.0005329249770992366, 0.014122511893129772, -1.139639990234375, 9.512163195800781, 2.1811177124023438)
10:22:04.570 (0.0002664624885496183, -0.000799387465648855, 0.02078407410687023, -1.0606313354492187, 9.526528405761718, 2.1619640991210938)
10:22:04.573 (0.0, 0.0, 0.0130566619389313, -1.0749965454101562, 9.488221179199218, 2.123656872558594)
10:22:04.577 (-0.0005329249770992366, 0.0, 0.010392037053435116, -1.0845733520507812, 9.502586389160156, 2.1739351074218747)
10:22:04.581 (0.002931087374045802, 0.0010658499541984733, 0.013856049404580155, -1.0797849487304687, 9.485826977539062, 2.2385785522460937)
10:22:04.585 (0.00159877493129771, 0.002931087374045802, 0.009326187099236643, -1.0534487304687499, 9.53131680908203, 2.1619640991210938)
10:22:04.589 (0.007194487190839696, 0.004263399816793893, 0.01279019945038168, -1.1180921752929687, 9.502586389160156, 2.157175695800781)
10:22:04.593 (0.007194487190839696, 0.002931087374045802, 0.007460949679389314, -1.0869675537109373, 9.490615380859374, 2.2074539306640624)
10:22:04.597 (0.002398162396946565, -0.00159877493129771, 0.005595712259541985, -1.13006318359375, 9.509768994140625, 2.1619640991210938)
10:22:04.601 (0.003996937328244275, 0.0010658499541984733, 0.013589586916030535, -1.1420341918945311, 9.488221179199218, 2.1547814941406247)
10:22:04.605 (-0.003996937328244275, 0.006928024702290077, 0.013589586916030535, -1.1013327636718748, 9.519345800781249, 2.1619640991210938)
10:22:04.608 (-0.0053292497709923675, 0.002931087374045802, 0.017320061755725192, -1.1420341918945311, 9.514557397460937, 2.138022082519531)
10:22:04.612 (-0.01971822415267176, 0.0061286372366412215, 0.01918529917557252, -1.0702081420898437, 9.5001921875, 2.123656872558594)
10:22:04.616 (-0.024781011435114506, 0.010924962030534353, 0.014921899358778627, -1.0893617553710937, 9.53131680908203, 2.085349645996094)
10:22:04.620 (-0.02584686138931298, 0.014655436870229008, 0.018119449221374047, -1.0510545288085937, 9.466673364257812, 2.090138049316406)
10:22:04.624 (-0.042367535679389313, 0.014122511893129772, 0.010924962030534353, -1.0702081420898437, 9.488221179199218, 2.0470424194335934)
10:22:04.628 (-0.04369984812213741, 0.020251149129770992, 0.006928024702290077, -1.0989385620117187, 9.485826977539062, 2.0757728393554684)
10:22:04.632 (-0.05595712259541985, 0.0261133238778626, 0.0013323124427480919, -1.0702081420898437, 9.452308154296874, 2.0542250244140625)
10:22:04.636 (-0.05542419761832062, 0.02744563632061069, 0.0002664624885496183, -1.0630255371093749, 9.504980590820312, 2.1404162841796874)
10:22:04.640 (-0.05888820996946566, 0.02744563632061069, -0.002398162396946565, -1.0414777221679687, 9.502586389160156, 2.114080065917969)
10:22:04.644 (-0.06128637236641222, 0.02637978636641222, -0.0021316999083969466, -1.0271125122070313, 9.481038574218749, 2.094926452636719)
10:22:04.648 (-0.05728943503816794, 0.030110261206106874, 0.002931087374045802, -1.1037269653320312, 9.466673364257812, 2.128445275878906)
10:22:04.652 (-0.05728943503816794, 0.034640123511450384, 0.003730474839694657, -1.0606313354492187, 9.495403784179686, 2.152387292480469)
10:22:04.656 (-0.06288514729770993, 0.03943644830534352, -0.002931087374045802, -1.1013327636718748, 9.507374792480467, 2.1739351074218747)
10:22:04.660 (-0.06155283485496184, 0.04076876074809161, -0.0002664624885496183, -0.9816226806640624, 9.495403784179686, 2.2074539306640624)
10:22:04.664 (-0.059421134946564896, 0.04609801051908398, -0.005862174748091604, -1.0558429321289062, 9.586383447265625, 2.2026655273437497)
10:22:04.668 (-0.06128637236641222, 0.05196018526717557, -0.0053292497709923675, -1.0965443603515623, 9.435548742675781, 2.2098481323242187)
10:22:04.672 (-0.06315160978625955, 0.05169372277862596, -0.0010658499541984733, -1.0989385620117187, 9.524134204101562, 2.2385785522460937)
10:22:04.675 (-0.06288514729770993, 0.04929556038167939, 0.002931087374045802, -1.0366893188476562, 9.514557397460937, 2.1978771240234374)
10:22:04.679 (-0.06501684720610687, 0.04636447300763359, 0.010658499541984735, -1.0917559570312498, 9.504980590820312, 2.2385785522460937)
