10:56:47.543 (0.43566616877862596, 0.9304870100152672, -1.0799724660916032, -1.8100164550781248, -9.306261853027344, 0.08379705810546874)
10:56:47.547 (0.3152251239541985, 1.0530597547480918, -1.0453323425801528, -2.6431986328124997, -8.968679418945312, 0.34715924072265625)
10:56:47.551 (0.22782542770992367, 1.1154119770687023, -1.024281805984733, -3.404554760742187, -8.757989672851561, 0.5458779785156249)
10:56:47.554 (0.11271363265648857, 1.1375283636183207, -0.9757856330687024, -4.173093493652344, -8.329427575683594, 0.9265560424804687)
10:56:47.558 (0.02238284903816794, 1.1156784395572519, -0.9406125845801527, -4.754884497070313, -8.034940771484374, 1.1468225952148436)
10:56:47.562 (-0.07754058416793894, 1.044532955114504, -0.8811914496335879, -5.6766521362304685, -7.517793212890624, 1.5275006591796874)
10:56:47.566 (-0.15135069349618321, 0.9563338714045803, -0.8305635768091604, -6.347028601074219, -7.096413720703125, 1.7118541870117185)
10:56:47.570 (-0.2456784144427481, 0.8289648018778627, -0.7698101294198474, -7.117961535644531, -6.756437084960937, 2.068590234375)
10:56:47.574 (-0.3562603471908397, 0.6293843979541985, -0.687739682946565, -7.955932116699218, -6.347028601074219, 2.384624853515625)
10:56:47.578 (-0.4575160928396947, 0.4353997062900764, -0.6187258984122138, -8.67658681640625, -6.059724401855468, 2.6336218261718747)
10:56:47.582 (-0.5811546875267176, 0.14575498123664124, -0.5009494784732825, -9.361328491210937, -6.301538769531249, 2.9448680419921875)
10:56:47.586 (-0.663225134, -0.10392037053435114, -0.38530475844274814, -9.643844287109374, -6.718129858398437, 3.1028853515624997)
10:56:47.590 (-0.772208291816794, -0.4114180823206107, -0.1974487040152672, -9.519345800781249, -7.6470801025390625, 3.143586779785156)
10:56:47.594 (-0.8284318769007635, -0.6301837854198474, -0.017320061755725192, -9.165003955078124, -8.504204296874999, 3.2704794677734372)
10:56:47.597 (-0.8761286623511452, -0.8223032396641222, 0.24221440209160308, -7.769184387207031, -9.514557397460937, 3.3255461059570313)
10:56:47.603 (-0.9192955854961833, -0.876928049816794, 0.5363889894503817, -5.667075329589843, -10.572794531249999, 3.308786694335937)
10:56:47.607 (-0.9336845598778627, -0.7444961930076337, 0.8438867012366413, -2.978386865234375, -11.640608471679688, 3.593696691894531)
10:56:47.610 (-0.9464747593282443, -0.49109036639694664, 1.1119479647175574, -1.0749965454101562, -12.224793676757812, 3.8091748413085935)
10:56:47.614 (-0.9627289711297712, 0.0021316999083969466, 1.367751953725191, 0.82360537109375, -12.73715283203125, 4.283226770019531)
10:56:47.618 (-0.9995007945496185, 0.5227994025343512, 1.4935222483206108, 2.01112939453125, -13.103465686035156, 4.5968671875)
10:56:47.622 (-1.0384043178778628, 1.1132802771603054, 1.4860612986412216, 2.77727392578125, -13.273454003906249, 4.915296008300781)
10:56:47.626 (-1.1050199400152672, 1.9110689678778627, 1.3464349546412215, 3.3686417358398435, -13.381193078613281, 5.102043737792968)
10:56:47.630 (-1.1348637387328244, 2.5321930286870233, 1.143657000854962, 3.5027170288085934, -13.103465686035156, 5.128379956054687)
10:56:47.634 (-1.1337978887786262, 3.2201991741221376, 0.8462848636335879, 3.4955344238281247, -12.629413757324219, 5.149927770996094)
10:56:47.638 (-1.0959602154045802, 3.663859217557252, 0.6027381490992366, 3.143586779785156, -12.057199560546874, 5.082890124511718)
10:56:47.642 (-1.0176202437709925, 4.040903638854962, 0.33121287326717563, 2.4684219116210935, -11.52329259033203, 4.991910461425781)
10:56:47.646 (-0.9382144221832063, 4.18905678248855, 0.15534763082442749, 1.7645266235351562, -11.33175645751953, 4.932055419921875)
10:56:47.650 (-0.784732028778626, 4.1600123712366415, -0.0026646248854961837, 1.0366893188476562, -11.034875451660156, 4.96078583984375)
10:56:47.654 (-0.6496355470839695, 3.997203790732825, -0.10072282067175574, 0.46208092041015625, -11.180921752929686, 4.893748193359374)
10:56:47.657 (-0.4415283435267176, 3.655598880412214, -0.2275589652213741, 0.11013327636718749, -11.482591162109374, 4.75009609375)
10:56:47.661 (-0.24487902697709926, 3.313727507603054, -0.3437366102290077, -0.20829554443359374, -11.930306872558592, 4.580107775878906)
10:56:47.665 (-0.04023583577099237, 2.970523822351145, -0.5102756655725191, -0.2920926025390625, -12.51928048095703, 4.479551306152343)
10:56:47.669 (0.20597550364885497, 2.5641685273129773, -0.8143093650076337, -0.14604630126953125, -13.046004846191405, 4.2688615600585935)
10:56:47.673 (0.38423890848854964, 2.288912776641222, -1.079439541114504, -0.0430956298828125, -13.393164086914062, 4.106055847167968)
10:56:47.677 (0.5542419761832061, 2.051228236854962, -1.3304472053282443, 0.0143652099609375, -13.625401647949218, 3.907337109375)
10:56:47.681 (0.7436968055419848, 1.8204717217709927, -1.6110322057709927, 0.13646949462890623, -13.623007446289062, 3.6750995483398436)
10:56:47.685 (0.8694671001374047, 1.676315515465649, -1.7948913228702292, 0.14125789794921875, -13.536816186523437, 3.4069489624023435)
10:56:47.689 (1.0194854811908398, 1.5409525712824428, -1.9513048036488552, 0.016759411621093748, -13.577517614746093, 3.0238766967773434)
10:56:47.692 (1.13806128859542, 1.4599479747633588, -2.0477642245038172, -0.17956512451171874, -13.546392993164062, 2.750937707519531)
10:56:47.696 (1.2758223951755725, 1.4090536394503819, -2.1215743338320614, -0.47644613037109373, -13.45780753173828, 2.3678654418945313)
10:56:47.700 (1.3794763032213742, 1.3898683402748093, -2.160211394671756, -0.718260498046875, -13.424288708496093, 2.1116858642578125)
10:56:47.704 (1.4959204107175574, 1.4066554770534352, -2.170603431725191, -0.9265560424804687, -13.148955517578123, 1.7645266235351562)
10:56:47.708 (1.583586569450382, 1.4532864125496183, -2.1508852075725193, -1.0702081420898437, -12.938265771484375, 1.5346832641601562)
10:56:47.712 (1.6765819779541986, 1.548679983450382, -2.08746713529771, -1.3096283081054687, -12.428300817871094, 1.22583125)
10:56:47.716 (1.7415988251603056, 1.6451394043053436, -2.0117917885496186, -1.455674609375, -12.071564770507813, 1.0821791503906248)
10:56:47.720 (1.806082747389313, 1.786630985725191, -1.8591087826106873, -1.7310078002929687, -11.298237634277344, 0.7924807495117187)
10:56:47.724 (1.839657020946565, 1.902542168244275, -1.7253446133587786, -1.9393033447265624, -10.532093103027343, 0.6823474731445313)
10:56:47.728 (1.8457856581832064, 2.0450995996183208, -1.5348239340458016, -2.31758720703125, -9.579200842285156, 0.5698199951171875)
10:56:47.732 (1.8202052592824427, 2.1506187450839698, -1.3714824285648857, -2.5330653564453125, -8.801085302734375, 0.49320554199218747)
10:56:47.736 (1.7621164367786262, 2.248676940870229, -1.1569801252824428, -2.7557261108398436, -7.936778503417968, 0.38307226562499996)
10:56:47.740 (1.683243540167939, 2.3102297757251913, -0.9776508704885497, -2.8610709838867185, -7.532158422851562, 0.2059013427734375)
10:56:47.744 (1.562536032854962, 2.3645881233893133, -0.764480879648855, -2.952050646972656, -7.050923889160156, 0.02633621826171875)
10:56:47.748 (1.4658101495114506, 2.3917672972213744, -0.5800888375725191, -3.0358477050781247, -6.892906579589844, -0.10295067138671875)
10:56:47.752 (1.3296478178625957, 2.390434984778626, -0.34480246018320615, -3.0813375366210938, -6.8402341430664055, -0.3495534423828125)
10:56:47.755 (1.2185329601374046, 2.363522273435115, -0.1276355320152672, -3.0526071166992184, -6.782773303222656, -0.488417138671875)
10:56:47.759 (1.1108821147633587, 2.319822425312977, 0.10392037053435114, -3.0502129150390624, -6.622361791992187, -0.5889736083984375)
10:56:47.763 (0.9672588334351145, 2.237485516351145, 0.38530475844274814, -3.1938650146484373, -6.68461103515625, -0.7709329345703124)
10:56:47.767 (0.8526799633587787, 2.1500858201068707, 0.5944778119541986, -3.356670727539062, -6.6893994384765625, -0.8858546142578124)
10:56:47.771 (0.7167840941984734, 1.992073564396947, 0.8052496403969466, -3.306392492675781, -6.8785413696289055, -1.0534487304687499)
10:56:47.775 (0.6072680114045802, 1.8420551833435117, 0.9427442844885497, -3.1699229980468746, -6.871358764648437, -1.1061211669921875)
10:56:47.779 (0.48283002925190843, 1.6304839674351146, 1.084235865908397, -2.8371289672851563, -7.0461354858398435, -1.3120225097656248)
10:56:47.783 (0.3970291079389313, 1.4562174999236641, 1.1639081499847328, -2.346317626953125, -7.132326745605468, -1.455674609375)
10:56:47.787 (0.3053660118778626, 1.2417151966412217, 1.2156018727633588, -1.599326708984375, -7.431601953125, -1.7190367919921874)
10:56:47.791 (0.24860950181679392, 1.099690690244275, 1.2153354102748093, -0.7709329345703124, -7.568071447753906, -1.7956512451171873)
10:56:47.795 (0.1889219043816794, 0.950205234167939, 1.1916202487938932, 0.22505495605468748, -7.826645227050781, -1.9871873779296874)
10:56:47.799 (0.16440735543511453, 0.8646707753435114, 1.1492527131145038, 1.1228805786132812, -8.106766821289062, -1.9800047729492187)
10:56:47.803 (0.13136600685496183, 0.8151087524732825, 1.0930291280305344, 2.1547814941406247, -8.346186987304687, -1.89620771484375)
10:56:47.807 (0.10711792039694658, 0.8209709272213741, 1.020018406167939, 2.923320227050781, -8.451531860351562, -1.5921441040039062)
10:56:47.811 (0.08313629642748092, 0.8822572995877863, 0.913166948259542, 3.859453076171875, -8.358157995605469, -1.2210428466796874)
10:56:47.815 (0.05329249770992367, 0.9736539331603055, 0.8191056898015268, 4.290409374999999, -8.437166650390624, -0.9265560424804687)
10:56:47.818 (0.02584686138931298, 1.0754426037862597, 0.7157182442442749, 4.57771357421875, -8.549694128417968, -0.4955997436523437)
10:56:47.822 (-0.021583461572519086, 1.2233292849312978, 0.5798223750839695, 4.857835168457031, -8.674192614746094, -0.016759411621093748)
10:56:47.826 (-0.05009494784732825, 1.3371087675419848, 0.46284534261068705, 4.853046765136718, -8.844180932617187, 0.5386953735351562)
10:56:47.830 (-0.09326187099236641, 1.476735111541985, 0.3149586614656489, 4.7189714721679685, -9.117119921875, 1.0031704956054688)
10:56:47.834 (-0.13323124427480917, 1.577191469725191, 0.19531700410687025, 4.46279189453125, -9.409212524414063, 1.419761584472656)
10:56:47.838 (-0.17693109239694657, 1.6600613036641223, 0.09192955854961832, 3.859453076171875, -9.710881933593749, 1.848323681640625)
10:56:47.842 (-0.2307565150839695, 1.7437305250687025, -0.04156814821374046, 3.306392492675781, -9.97903251953125, 2.003946789550781)
10:56:47.846 (-0.27339051325190844, 1.777571261114504, -0.13483001920610688, 2.798821740722656, -10.204087475585936, 2.020706201171875)
10:56:47.850 (-0.3157580489312978, 1.7855651357709927, -0.24674426439694658, 2.0446482177734375, -10.371681591796875, 1.936909143066406)
10:56:47.854 (-0.3450689226717557, 1.7703767739236642, -0.3559938847022901, 1.388636962890625, -10.503362683105468, 1.8171990600585937)
10:56:47.858 (-0.3495987849770993, 1.7242787634045804, -0.44232773099236644, 0.8068459594726562, -10.572794531249999, 1.6400281372070311)
10:56:47.862 (-0.34480246018320615, 1.6547320538931298, -0.5366554519389314, 0.2537853759765625, -10.491391674804687, 1.3958195678710936)
10:56:47.866 (-0.3296140983358779, 1.580655482076336, -0.608866786335878, -0.181959326171875, -10.467449658203124, 1.2737152832031249)
10:56:47.869 (-0.2907105750076336, 1.5047136728396948, -0.6642909839541986, -0.5889736083984375, -10.378864196777343, 1.0797849487304687)
10:56:47.873 (-0.24301378955725195, 1.405589627099237, -0.7293078311603054, -1.0941501586914062, -10.330980163574218, 0.9169792358398436)
10:56:47.877 (-0.2001133289007634, 1.3179234683664125, -0.7634150296946565, -1.3527239379882812, -10.192116467285155, 0.8547299926757812)
10:56:47.881 (-0.14335681883969467, 1.2089403105496184, -0.7999203906259542, -1.7669208251953124, -10.060435375976562, 0.7661445312499999)
10:56:47.885 (-0.09246248352671757, 1.124738164167939, -0.8257672520152672, -2.0350714111328125, -10.053252770996092, 0.7038952880859375)
10:56:47.889 (-0.022915774015267176, 1.0253476559389314, -0.8438867012366413, -2.272097375488281, -10.024522351074218, 0.7350199096679687)
10:56:47.893 (0.02424808645801527, 0.9683246833893131, -0.8513476509160306, -2.5546131713867184, -9.91438907470703, 0.6296750366210937)
10:56:47.897 (0.07567534674809161, 0.9051730736030535, -0.8628055379236642, -2.6503812377929687, -9.880870251464843, 0.7445967163085937)
10:56:47.901 (0.15348239340458017, 0.8465513261221375, -0.8660030877862596, -2.9376854370117185, -9.665392102050781, 0.74699091796875)
10:56:47.905 (0.23208882752671758, 0.8143093650076337, -0.8753292748854963, -3.0430303100585934, -9.629479077148437, 0.7685387329101562)
10:56:47.909 (0.3048330869007634, 0.812710590076336, -0.8795926747022902, -3.057395520019531, -9.370905297851563, 0.7996633544921875)
10:56:47.913 (0.34906586000000006, 0.8382909889770993, -0.8857213119389313, -3.0813375366210938, -9.145850341796875, 0.7781155395507812)
10:56:47.917 (0.38850230830534355, 0.8822572995877863, -0.8833231495419848, -3.095702746582031, -8.825027319335938, 0.852335791015625)
10:56:47.921 (0.4239418192824428, 0.9840459702137406, -0.8550781257557253, -3.2058360229492187, -8.473079675292968, 0.8643067993164062)
10:56:47.925 (0.44259419348091605, 1.0858346408396948, -0.8156416774503817, -3.5194764404296874, -7.979874133300781, 0.8834604125976562)
10:56:47.929 (0.45298623053435116, 1.181228211740458, -0.7658131920916031, -3.641580725097656, -7.601590270996093, 0.9576806640625)
10:56:47.932 (0.4551179304427482, 1.3168576184122138, -0.6856079830381681, -3.9695863525390624, -7.716511950683593, 0.8786720092773437)
10:56:47.937 (0.4521868430687023, 1.422110301389313, -0.5987412117709924, -4.438849877929687, -8.489839086914062, 0.7134720947265625)
10:56:47.941 (0.47083921726717565, 1.5246983594809163, -0.4735038421526718, -4.898536596679687, -9.406818322753905, 0.565031591796875)
10:56:47.945 (0.502015328427481, 1.6003737062290078, -0.30323431196946565, -5.530605834960937, -10.931924780273437, 0.38786066894531246)
10:56:47.950 (0.5699632630076337, 1.6195590054045803, -0.11218070767938933, -6.0142345703124995, -12.478579052734375, 0.32082302246093747)
10:56:47.954 (0.6586952716946565, 1.597442618854962, 0.0668820846259542, -6.1459156616210935, -13.754688537597655, 0.35194764404296874)
10:56:47.958 (0.7487595928244275, 1.555608008152672, 0.20144564134351148, -5.9783215454101555, -15.16966171875, 0.46208092041015625)
10:56:47.963 (0.8372251390229009, 1.516438022335878, 0.2885788750992367, -5.559336254882812, -16.278177087402344, 0.7613561279296874)
10:56:47.967 (0.9139663357251909, 1.4996508855572521, 0.3149586614656489, -5.219359619140625, -16.948553552246093, 1.2234370483398436)
10:56:47.972 (0.9776508704885497, 1.4660766120000002, 0.3080306367633588, -4.970362646484375, -16.364368347167968, 2.0973206542968748)
10:56:47.976 (0.996303244687023, 1.3927994276488551, 0.24008270218320613, -4.721365673828124, -15.093047265625, 3.0693665283203124)
10:56:47.981 (0.9259571477099238, 1.2683614454961833, 0.1148453325648855, -4.42448466796875, -13.352462658691405, 4.106055847167968)
10:56:47.986 (0.7583522424122139, 1.0778407661832063, -0.04476569807633588, -4.043806604003906, -10.524910498046875, 5.343858105468749)
10:56:47.991 (0.41328331974045807, 0.7103889944732825, -0.3280153234045802, -3.4859576171874997, -8.820238916015624, 5.992686755371094)
10:56:47.995 (0.10338744555725192, 0.4111516198320611, -0.5467810265038169, -2.7341782958984373, -7.635109094238281, 6.387730029296875)
10:56:48.000 (-0.20970597848854966, 0.09459418343511453, -0.7223798064580154, -2.1021090576171875, -6.974309436035155, 6.574477758789062)
10:56:48.004 (-0.5243981774656489, -0.18119449221374045, -0.8737304999541986, -1.2593500732421874, -6.873752966308594, 6.528987927246093)
10:56:48.009 (-0.8087136527480916, -0.41008576987786266, -1.0045635818320613, -0.4572925170898437, -7.161057165527343, 6.505045910644531)
10:56:48.013 (-1.0607871669160307, -0.543849939129771, -1.131666188870229, 0.086191259765625, -7.606378674316406, 6.423643054199219)
10:56:48.017 (-1.2856815072519086, -0.6040704615419847, -1.239317034244275, 0.40222587890625, -8.269572534179687, 6.366182214355469)
10:56:48.022 (-1.4756692615877864, -0.6171271234809161, -1.3317795177709926, 0.6248866333007812, -8.82981572265625, 6.270414147949219)
10:56:48.026 (-1.6318162798778626, -0.6008729116793894, -1.4015926897709927, 0.4955997436523437, -9.2320416015625, 6.268019946289062)
10:56:48.031 (-1.7509250122595423, -0.5688974130534352, -1.4586156623206108, 0.5027823486328125, -9.6917283203125, 6.138733056640625)
10:56:48.035 (-1.8300643713587788, -0.540385926778626, -1.4804655863816796, 0.32082302246093747, -10.002974536132811, 5.980715747070312)
10:56:48.039 (-1.8814916316488552, -0.5070781157099237, -1.4692741618625955, 0.105344873046875, -10.304643945312499, 5.825092639160156)
