10:42:11.392 (2.2204319170839697, -0.9853782826564887, 1.7634487492213742, 1.3335703247070312, -7.536946826171874, -5.755660791015624)
10:42:11.396 (2.1833936311755724, -0.9995007945496185, 1.9377152167328247, 0.373495458984375, -9.344569079589844, -7.024587670898437)
10:42:11.400 (2.0866677478320614, -1.1095498023206107, 2.0389709623816796, -0.34237083740234375, -10.876858142089842, -7.999027746582031)
10:42:11.404 (1.9699571778473284, -1.2433139715725192, 1.9894089395114505, -1.1755530151367186, -12.339715356445312, -8.825027319335938)
10:42:11.408 (1.799154722687023, -1.4793997364274811, 1.7469280749312979, -1.8315642700195311, -13.740323327636718, -9.710881933593749)
10:42:11.412 (1.623289480244275, -1.6869740150076338, 1.3853384779694657, -1.9393033447265624, -15.057134240722656, -10.443507641601562)
10:42:11.415 (1.470340011816794, -1.8841562565343515, 0.9254242227328245, -1.0654197387695312, -16.263811877441405, -11.587936035156249)
10:42:11.421 (1.3848055529923666, -2.056291024137405, 0.34613477262595427, 0.11013327636718749, -16.546327673339842, -12.533645690917968)
10:42:11.425 (1.4746034116335878, -2.130634058442748, -0.19078714180152673, 1.1109095703125, -16.03157431640625, -13.069946862792968)
10:42:11.429 (1.6395436920458017, -2.0959939349312977, -0.4790995544122138, 2.061407629394531, -15.198392138671874, -13.326126440429686)
10:42:11.432 (1.9355835168244278, -1.9438438539694658, -0.7626156422290077, 2.518700146484375, -14.293383911132812, -13.41950030517578)
10:42:11.436 (2.2031118553282445, -1.7421317501374047, -0.9326187099236641, 2.839523168945312, -12.899958544921875, -13.43865391845703)
10:42:11.440 (2.5353905785496185, -1.463944912091603, -1.049329279908397, 2.89219560546875, -11.824961999511718, -13.575123413085937)
10:42:11.444 (2.801053679633588, -1.2302573096335878, -1.0802389285801528, 2.729389892578125, -10.9175595703125, -13.766659545898436)
10:42:11.448 (3.106686154, -0.9688576083664123, -1.070379816503817, 2.4349030883789062, -9.739612353515625, -13.951013073730469)
10:42:11.452 (3.328116481984733, -0.7863308037099238, -1.057056692076336, 2.2457611572265623, -8.798691101074219, -14.156914416503906)
10:42:11.456 (3.5666004092366417, -0.5819540749923664, -1.0650505667328245, 1.9536685546875, -7.888894470214844, -14.293383911132812)
10:42:11.460 (3.7264779023664127, -0.43833079366412214, -1.0956937529160307, 1.6472107421875, -7.247248425292969, -14.451401220703124)
10:42:11.464 (3.8383921475572524, -0.31149464911450386, -1.144456388320611, 1.2737152832031249, -6.49307490234375, -14.57589970703125)
10:42:11.469 (3.9233936814045807, -0.18039510474809162, -1.2299908471450383, 1.0079588989257813, -6.098031628417968, -14.62617794189453)
10:42:11.473 (3.935118030900764, -0.029310873740458016, -1.3320459802595421, 0.5698199951171875, -5.655104321289063, -14.451401220703124)
10:42:11.478 (3.8788944458167944, 0.08100459651908397, -1.4282389386259542, 0.05746083984375, -5.487510205078125, -14.324508532714843)
10:42:11.482 (3.781369175007634, 0.1497519185648855, -1.5342910090687025, -0.3327940307617187, -5.422866760253906, -14.113818786621094)
10:42:11.486 (3.652667793038168, 0.19078714180152673, -1.6382113796030535, -0.7541735229492187, -5.386953735351562, -13.623007446289062)
10:42:11.491 (3.4863952001832064, 0.2078407410687023, -1.723212913450382, -1.0486603271484374, -5.274426257324219, -13.084312072753905)
10:42:11.495 (3.284683096351145, 0.2163675407022901, -1.7647810616641224, -1.3072341064453123, -5.042188696289062, -12.483367456054687)
10:42:11.500 (3.049130256473283, 0.21316999083969468, -1.7834334358625956, -1.3527239379882812, -4.951209033203125, -11.815385192871092)
10:42:11.504 (2.7903951800916036, 0.21583461572519086, -1.7589188869160308, -1.197100830078125, -4.721365673828124, -11.152191333007812)
10:42:11.508 (2.5303277912671756, 0.23288821499236645, -1.6981654395267176, -1.0438719238281249, -4.450820886230469, -10.417171423339843)
10:42:11.513 (2.238018441328245, 0.25633691398473285, -1.596643231389313, -1.0726023437499999, -4.170699291992188, -9.852139831542969)
10:42:11.517 (1.9832803022748093, 0.2720582008091603, -1.4911240859236643, -1.0510545288085937, -4.046200805664062, -9.248801013183593)
10:42:11.521 (1.6494028041221376, 0.2816508503969466, -1.3504318919694658, -1.1276689819335937, -3.9815573608398434, -8.734047656249999)
10:42:11.526 (1.307797893801527, 0.29337519989312977, -1.1841592991145038, -1.3120225097656248, -3.907337109375, -8.192958081054687)
10:42:11.530 (0.9507381591450383, 0.2861807127022901, -1.015222081374046, -1.5083470458984374, -3.9552211425781247, -7.788338000488281)
10:42:11.534 (0.6144624985954199, 0.26939357592366414, -0.8380245264885496, -1.7501614135742187, -4.103661645507812, -7.505822204589843)
10:42:11.539 (0.28724656265648857, 0.22862481517557254, -0.6746830210076337, -1.9823989746093749, -4.2880151733398435, -7.285555651855469)
10:42:11.543 (-0.032774886091603055, 0.17453293000000003, -0.5169372277862596, -2.0757728393554684, -4.304774584960938, -7.072471704101562)
10:42:11.547 (-0.3368085855267176, 0.11298009514503818, -0.38104135862595423, -2.133233679199219, -4.1946413085937495, -6.823474731445312)
10:42:11.552 (-0.6267197730687023, 0.05089433531297711, -0.25607045149618324, -2.0973206542968748, -4.225765930175781, -6.789955908203124)
10:42:11.556 (-0.8921164116641223, -0.02051761161832061, -0.1380275690687023, -1.956062756347656, -4.311957189941406, -6.756437084960937)
10:42:11.561 (-1.1356631261984733, -0.07754058416793894, -0.030110261206106874, -1.7788918334960937, -4.513070129394531, -6.7277066650390625)
10:42:11.565 (-1.3440367922442749, -0.12843491948091604, 0.0668820846259542, -1.6400281372070311, -4.7764323120117185, -6.730100866699218)
10:42:11.570 (-1.505246597816794, -0.17346708004580155, 0.14282389386259542, -1.3718775512695311, -5.176263989257812, -6.775590698242187)
10:42:11.574 (-1.631549817389313, -0.2134364533282443, 0.19718224152671757, -1.199495031738281, -5.580884069824219, -6.811503723144531)
10:42:11.578 (-1.7066922391603054, -0.249941814259542, 0.23368760245801531, -0.9337386474609375, -6.021417175292968, -6.828263134765624)
10:42:11.583 (-1.7386677377862596, -0.2784533005343512, 0.24727718937404583, -0.6751648681640625, -6.426037255859375, -6.804321118164062)
10:42:11.587 (-1.7253446133587786, -0.2992373746412214, 0.25207351416793894, -0.34715924072265625, -6.825868933105468, -6.732495068359374)
10:42:11.592 (-1.6899051023816796, -0.3064318618320611, 0.2307565150839695, 0.0383072265625, -7.031770275878906, -6.593631372070312)
10:42:11.596 (-1.6520674290076336, -0.29603982477862595, 0.2019785663206107, 0.3280056274414062, -7.1586629638671875, -6.421248852539062)
10:42:11.601 (-1.6158285305648856, -0.26592956357251907, 0.1684042927633588, 0.7541735229492187, -7.216123803710937, -6.253654736328125)
10:42:11.606 (-1.5753262323053436, -0.21050536595419847, 0.110315470259542, 0.967257470703125, -7.194575988769531, -6.047753393554687)
10:42:11.611 (-1.570263445022901, -0.1494854560763359, 0.07727412167938932, 1.20667763671875, -7.043741284179687, -5.894524487304687)
10:42:11.615 (-1.5697305200458018, -0.08846554619847329, 0.04076876074809161, 1.4053963745117186, -6.959944226074218, -5.786785412597656)
10:42:11.620 (-1.5566738581068704, -0.00639509972519084, -0.007460949679389314, 1.5658078857421873, -7.005434057617187, -5.595249279785156)
10:42:11.625 (-1.541751958748092, 0.0668820846259542, -0.05169372277862596, 1.6903063720703124, -6.962338427734375, -5.528211633300781)
10:42:11.630 (-1.505246597816794, 0.16627259285496185, -0.08553445882442749, 1.637633935546875, -7.005434057617187, -5.542576843261719)
10:42:11.635 (-1.4575498123664126, 0.24754365186259544, -0.12257274473282444, 1.4628572143554686, -7.024587670898437, -5.5545478515625)
10:42:11.639 (-1.4015926897709927, 0.31442573648854966, -0.16573966787786262, 1.2904746948242187, -7.074865905761718, -5.6215854980468745)
10:42:11.644 (-1.337641692519084, 0.3757121088549619, -0.2001133289007634, 1.01514150390625, -7.1395093505859375, -5.700594152832031)
10:42:11.648 (-1.2454456714809161, 0.4306033814961832, -0.2398162396946565, 0.7637503295898437, -7.247248425292969, -5.777208605957031)
10:42:11.653 (-1.1679050873129773, 0.4511209931145039, -0.27365697574045805, 0.469263525390625, -7.199364392089843, -5.91846650390625)
10:42:11.657 (-1.083702940931298, 0.45591731790839696, -0.2931087374045802, 0.17238251953125, -7.108384729003906, -6.1459156616210935)
10:42:11.662 (-0.9931056948244276, 0.43966310610687026, -0.30323431196946565, -0.03591302490234375, -7.122749938964843, -6.3973068359375)
10:42:11.667 (-0.891583486687023, 0.39942727033587794, -0.3064318618320611, -0.16280571289062498, -7.036558679199218, -6.579266162109374)
10:42:11.671 (-0.7762052291450383, 0.32481777354198477, -0.2907105750076336, -0.30406361083984373, -6.912060192871094, -6.9360022094726554)
10:42:11.676 (-0.6672220713282443, 0.2574027639389313, -0.3040336994351145, -0.17238251953125, -6.706158850097656, -7.182604980468749)
10:42:11.681 (-0.522266477557252, 0.16920368022900767, -0.3464012351145039, -0.00718260498046875, -6.459556079101562, -7.307103466796875)
10:42:11.685 (-0.3823736710687023, 0.10498622048854962, -0.4194119569770993, 0.25139117431640623, -6.2009822998046875, -7.433996154785156)
10:42:11.690 (-0.24647780190839697, 0.05862174748091603, -0.5060122657557252, 0.51714755859375, -5.968744738769531, -7.407659936523437)
10:42:11.695 (-0.11591118251908397, 0.03357427355725191, -0.5870168622748092, 0.718260498046875, -5.655104321289063, -7.146691955566406)
10:42:11.699 (0.013323124427480917, 0.02637978636641222, -0.6637580589770993, 1.0271125122070313, -5.391742138671875, -6.969521032714844)
10:42:11.704 (0.1409586564427481, 0.05062787282442748, -0.7535559176183207, 1.1324573852539062, -5.185840795898438, -6.710947253417968)
10:42:11.708 (0.22915774015267176, 0.1001898956946565, -0.8153752149618321, 1.1659762084960936, -5.025429284667968, -6.394912634277343)
10:42:11.713 (0.29417458735877866, 0.15188361847328247, -0.8795926747022902, 1.1252747802734375, -4.824316345214844, -6.0525417968749995)
10:42:11.717 (0.3583920470992367, 0.2051761161832061, -0.9427442844885497, 0.9816226806640624, -4.73094248046875, -5.88015927734375)
10:42:11.722 (0.4236753567938931, 0.25313936412213744, -1.0077611316946566, 0.7637503295898437, -4.747701892089843, -5.645527514648437)
10:42:11.727 (0.5129402904580154, 0.28991118754198475, -1.0834364784427482, 0.5195417602539062, -4.76924970703125, -5.4707507934570305)
10:42:11.731 (0.6008729116793894, 0.30430016192366416, -1.158312437725191, 0.2920926025390625, -4.874594580078124, -5.463568188476562)
10:42:11.736 (0.700263419908397, 0.31016233667175575, -1.2307902346106872, 0.023942016601562498, -4.841075756835937, -5.353434912109375)
10:42:11.741 (0.786863728687023, 0.2949739748244275, -1.2918101444885497, -0.36631285400390623, -4.745307690429687, -5.355829113769531)
10:42:11.745 (0.8897182492671757, 0.24621133941984735, -1.3413721673587786, -0.7589619262695312, -4.759672900390624, -5.461173986816406)
10:42:11.750 (0.9579326463358779, 0.18039510474809162, -1.362689166442748, -1.1276689819335937, -4.912901806640625, -5.609614489746093)
10:42:11.754 (1.0066952817404582, 0.08819908370992367, -1.337641692519084, -1.4939818359375, -5.195417602539062, -6.035782385253906)
10:42:11.759 (1.0293445932671756, -0.013323124427480917, -1.2627657332366413, -1.7429788085937499, -5.6766521362304685, -6.505045910644531)
10:42:11.763 (1.037604930412214, -0.15907810566412217, -1.113546739648855, -1.9728221679687499, -6.277596752929687, -7.113173132324218)
10:42:11.768 (1.0338744555725192, -0.2821837753740458, -0.9555344839389314, -2.252943762207031, -6.943184814453125, -7.630320690917968)
10:42:11.772 (1.0237488810076338, -0.4023583577099237, -0.7754058416793893, -2.4061726684570313, -7.4028715332031245, -8.195352282714843)
10:42:11.776 (0.9939050822900763, -0.508943353129771, -0.5942113494656489, -2.6048914062499997, -7.4699091796875, -8.597578161621094)
10:42:11.781 (0.9566003338931298, -0.5952771994198474, -0.46204595514503816, -2.829946362304687, -7.4220251464843745, -8.834604125976561)
10:42:11.785 (0.8865206994045802, -0.6888055329007635, -0.33094641077862597, -3.0166940917968748, -7.278373046874999, -9.069235888671875)
10:42:11.789 (0.7815344789160307, -0.7900612785496184, -0.24008270218320613, -3.2130186279296873, -6.852205151367187, -9.100360510253905)
10:42:11.793 (0.6781470333587788, -0.8731975749770993, -0.18812251691603055, -3.411737365722656, -6.461950280761719, -9.198522778320312)
10:42:11.797 (0.5235987900000001, -0.9987014070839695, -0.14468913128244276, -3.404554760742187, -6.251260534667968, -9.318232861328125)
10:42:11.801 (0.3956967954961832, -1.116477827022901, -0.1289678444580153, -3.306392492675781, -6.050147595214844, -9.425971936035156)
10:42:11.805 (0.25900153887022903, -1.2670291330534353, -0.12870138196946565, -3.1364041748046874, -5.951985327148437, -9.509768994140625)
10:42:11.809 (0.1481531436335878, -1.4162481266412217, -0.13749464409160306, -2.6815058593749996, -5.892130285644531, -9.655815295410155)
10:42:11.813 (0.09432772094656489, -1.523366047038168, -0.16041041810687026, -2.3295582153320313, -5.753266589355468, -9.727641345214844)
10:42:11.817 (0.06421745974045802, -1.6467381792366413, -0.20437672871755727, -1.7429788085937499, -5.492298608398437, -9.737218151855469)
10:42:11.821 (0.07487595928244276, -1.7330720255267176, -0.24328025204580156, -1.2042834350585936, -5.166687182617188, -9.804255798339844)
10:42:11.825 (0.10658499541984734, -1.8369923960610688, -0.29817152468702296, -0.7422025146484375, -4.989516259765625, -9.80665)
10:42:11.829 (0.1665390553435115, -1.9230597798625957, -0.34666769760305344, -0.011971008300781249, -4.92247861328125, -9.919177478027343)
10:42:11.833 (0.2275589652213741, -1.97581935259542, -0.3847718334656489, 0.5674257934570313, -4.838681555175781, -9.926360083007811)
10:42:11.837 (0.30003676210687025, -1.9955375767480918, -0.4199448819541985, 1.3766659545898436, -4.838681555175781, -10.062829577636718)
10:42:11.841 (0.35386218479389314, -1.9883430895572523, -0.4303369190076336, 2.1643583007812497, -4.855440966796874, -10.1131078125)
10:42:11.847 (0.4095528449007634, -1.9041409431755725, -0.4236753567938931, 2.961627453613281, -4.955997436523437, -10.290278735351562)
10:42:11.851 (0.42927106905343515, -1.7972894852671757, -0.40608883254961836, 3.2704794677734372, -4.953603234863281, -10.338162768554687)
10:42:11.855 (0.4215436568854962, -1.6723185781374048, -0.37917612120610694, 3.404554760742187, -4.829104748535156, -10.503362683105468)
10:42:11.859 (0.3983614203816794, -1.5705299075114505, -0.35785912212213744, 3.3877953491210935, -4.508281726074219, -10.500968481445312)
10:42:11.863 (0.3280153234045802, -1.4671424619541986, -0.35439510977099237, 3.229778039550781, -4.273649963378906, -10.615890161132812)
10:42:11.867 (0.2582021514045802, -1.3983951399083971, -0.37517918387786264, 3.1028853515624997, -4.027047192382812, -10.608707556152343)
10:42:11.871 (0.22036447803053438, -1.346168492152672, -0.45351915551145044, 3.019088293457031, -4.120421057128906, -10.429142431640624)
10:42:11.876 (0.185724354519084, -1.3085972812671758, -0.5577059885343512, 3.2225954345703123, -4.129997863769531, -10.079588989257813)
10:42:11.880 (0.16893721774045803, -1.2443798215267174, -0.6994640324427482, 3.4261025756835934, -4.319139794921875, -9.744400756835937)
10:42:11.884 (0.13989280648854965, -1.1351302012213742, -0.8529464258473284, 3.6272155151367187, -4.623203405761719, -9.533711010742186)
10:42:11.888 (0.10738438288549619, -1.0168208563053436, -0.9819142703053436, 3.8235400512695312, -5.238513232421875, -9.165003955078124)
10:42:11.892 (0.0842021463816794, -0.9163644981221375, -1.0533262172366413, 3.8139632446289062, -5.772420202636718, -8.901641772460938)
10:42:11.896 (0.07620827172519085, -0.7975222282290078, -1.093295590519084, 3.699041564941406, -6.332663391113281, -8.379705810546875)
10:42:11.901 (0.09379479596946566, -0.694667707648855, -1.112214427206107, 3.5529952636718747, -6.742071875, -7.773972790527344)
10:42:11.905 (0.1060520704427481, -0.6347136477251909, -1.106618714946565, 3.31357509765625, -7.038952880859375, -7.199364392089843)
10:42:11.909 (0.14628790621374047, -0.5619693883511451, -1.105286402503817, 3.284844677734375, -7.189787585449218, -6.648698010253906)
10:42:11.913 (0.180128642259542, -0.5022817909160306, -1.1012894651755727, 3.2704794677734372, -7.398083129882812, -5.9974751586914055)
10:42:11.917 (0.1974487040152672, -0.4455252808549619, -1.1090168773435114, 3.2249896362304686, -7.620743884277343, -5.5090580200195305)
