11:11:59.035 (-0.08793262122137405, 0.02398162396946565, -0.13696171911450383, -1.5921441040039062, -9.892841259765625, 1.6041151123046875)
11:11:59.039 (-0.10045635818320611, 0.003996937328244275, -0.09965697071755726, -1.6017209106445311, -10.105925207519531, 1.5682020874023437)
11:11:59.043 (-0.11218070767938933, -0.01945176166412214, -0.06821439706870229, -1.649604943847656, -10.266336718749999, 1.5897499023437498)
11:11:59.047 (-0.10978254528244276, -0.04636447300763359, -0.03597243595419848, -1.5059528442382812, -10.481814868164061, 1.4915876342773438)
11:11:59.051 (-0.10631853293129771, -0.06581623467175574, -0.0010658499541984733, -1.5251064575195312, -10.570400329589843, 1.465251416015625)
11:11:59.055 (-0.1060520704427481, -0.10072282067175574, 0.04316692314503817, -1.3311761230468748, -10.670956799316405, 1.5011644409179687)
11:11:59.059 (-0.09486064592366414, -0.11244717016793894, 0.07221133439694657, -1.2401964599609374, -10.647014782714843, 1.4221557861328125)
11:11:59.064 (-0.08313629642748092, -0.1308330818778626, 0.11111485772519085, -1.0462661254882812, -10.694898815917968, 1.3838485595703125)
11:11:59.068 (-0.06501684720610687, -0.139626344, 0.15374885589312978, -0.8667010009765624, -10.639832177734375, 1.35990654296875)
11:11:59.072 (-0.0421010731908397, -0.1465543687022901, 0.18359265461068705, -0.7134720947265625, -10.522516296386717, 1.3359645263671873)
11:11:59.076 (-0.03650536093129771, -0.14388974381679392, 0.20251149129770993, -0.5961562133789062, -10.474632263183594, 1.2880804931640624)
11:11:59.080 (-0.016520674290076337, -0.1324318568091603, 0.21583461572519086, -0.488417138671875, -10.395623608398436, 1.2856862915039062)
11:11:59.084 (-0.0061286372366412215, -0.12283920722137405, 0.21716692816793895, -0.40940848388671874, -10.342951171874999, 1.2785036865234374)
11:11:59.088 (0.005862174748091604, -0.10898315781679391, 0.21423584079389316, -0.4070142822265625, -10.175357055664062, 1.2808978881835937)
11:11:59.092 (0.017320061755725192, -0.09113017108396948, 0.20917305351145038, -0.36631285400390623, -10.101136804199218, 1.3144167114257812)
11:11:59.096 (0.033307811068702294, -0.07807350914503818, 0.1915865292671756, -0.2561795776367187, -9.955090502929687, 1.3455413330078123)
11:11:59.100 (0.03890352332824428, -0.04956202287022901, 0.17559877995419848, -0.2753331909179687, -9.967061511230469, 1.3670891479492187)
11:11:59.104 (0.03970291079389313, -0.02238284903816794, 0.16041041810687026, -0.33518823242187495, -9.892841259765625, 1.39821376953125)
11:11:59.108 (0.04076876074809161, 0.0, 0.13483001920610688, -0.49320554199218747, -9.85692823486328, 1.4628572143554686)
11:11:59.112 (0.03703828590839695, 0.018918836687022902, 0.12417151966412214, -0.5626373901367188, -9.89523546142578, 1.4987702392578124)
11:11:59.116 (0.04476569807633588, 0.035173048488549616, 0.12736906952671756, -0.6751648681640625, -9.801861596679688, 1.5370774658203123)
11:11:59.120 (0.031442573648854964, 0.05542419761832062, 0.11164778270229009, -0.6775590698242188, -9.83777462158203, 1.6352397338867186)
11:11:59.124 (0.029843798717557254, 0.06341807227480917, 0.10631853293129771, -0.699106884765625, -9.749189160156249, 1.6639701538085936)
11:11:59.128 (0.022649311526717557, 0.07460949679389314, 0.10418683302290078, -0.7709329345703124, -9.708487731933593, 1.695094775390625)
11:11:59.132 (0.014388974381679392, 0.08127105900763361, 0.1076508453740458, -0.7924807495117187, -9.689334118652344, 1.7908628417968748)
11:11:59.136 (0.012257274473282443, 0.08819908370992367, 0.11351302012213742, -0.7158662963867187, -9.617508068847656, 1.707065783691406)
11:11:59.140 (0.005595712259541985, 0.09139663357251909, 0.11431240758778627, -0.6584054565429687, -9.6151138671875, 1.7190367919921874)
11:11:59.144 (-0.0034640123511450386, 0.08979785864122139, 0.124970907129771, -0.6488286499023437, -9.540893615722656, 1.707065783691406)
11:11:59.147 (-0.00479632479389313, 0.07940582158778627, 0.1276355320152672, -0.6081272216796875, -9.548076220703125, 1.6519991455078125)
11:11:59.151 (-0.013856049404580155, 0.06794793458015268, 0.1289678444580153, -0.3687070556640625, -9.581595043945311, 1.5490484741210937)
11:11:59.155 (-0.014921899358778627, 0.04929556038167939, 0.11511179505343513, -0.316034619140625, -9.562441430664062, 1.4987702392578124)
11:11:59.159 (-0.02558039890076336, 0.03943644830534352, 0.09965697071755726, -0.17956512451171874, -9.555258825683593, 1.35990654296875)
11:11:59.163 (-0.025047473923664125, 0.018385911709923666, 0.08073813403053436, -0.08858546142578125, -9.641450085449218, 1.3239935180664062)
11:11:59.167 (-0.017852986732824427, 0.007727412167938932, 0.05542419761832062, 0.033518823242187495, -9.600748657226562, 1.1420341918945311)
11:11:59.171 (-0.017053599267175572, -0.012257274473282443, 0.01918529917557252, 0.21308394775390624, -9.617508068847656, 1.0079588989257813)
11:11:59.175 (-0.010125574564885496, -0.02584686138931298, -0.013589586916030535, 0.28490999755859375, -9.81862100830078, 0.9241618408203125)
11:11:59.179 (-0.00479632479389313, -0.035173048488549616, -0.06022052241221375, 0.3806780639648437, -9.792284790039062, 0.7422025146484375)
11:11:59.183 (0.003730474839694657, -0.03703828590839695, -0.09326187099236641, 0.41898529052734373, -9.83777462158203, 0.6631938598632812)
11:11:59.187 (0.016787136778625956, -0.04822971042748092, -0.13030015690076338, 0.373495458984375, -9.85692823486328, 0.5770026000976562)
11:11:59.190 (0.029577336229007635, -0.04156814821374046, -0.16680551783206107, 0.41419688720703124, -9.80665, 0.5123591552734374)
11:11:59.194 (0.05036141033587787, -0.03730474839694657, -0.200379791389313, 0.40940848388671874, -9.868899243164062, 0.4285620971679687)
11:11:59.198 (0.06341807227480917, -0.02131699908396947, -0.23661868983206108, 0.316034619140625, -9.797073193359374, 0.4740519287109375)
11:11:59.202 (0.06368453476335878, -0.005862174748091604, -0.249941814259542, 0.2154781494140625, -9.756371765136718, 0.49799394531249996)
11:11:59.206 (0.0695467095114504, 0.011724349496183208, -0.2715252758320611, 0.0718260498046875, -9.763554370117188, 0.5027823486328125)
11:11:59.210 (0.07221133439694657, 0.03597243595419848, -0.2915099624732825, -0.1580173095703125, -9.734823950195311, 0.5363011718749999)
11:11:59.214 (0.06155283485496184, 0.05302603522137405, -0.29843798717557257, -0.34715924072265625, -9.710881933593749, 0.6727706665039062)
11:11:59.218 (0.04396631061068702, 0.06901378453435116, -0.30030322459541986, -0.6153098266601562, -9.574412438964844, 0.7015010864257812)
11:11:59.222 (0.035173048488549616, 0.07993874656488549, -0.2893782625648855, -0.74699091796875, -9.60793126220703, 0.8068459594726562)
11:11:59.226 (0.013589586916030535, 0.08953139615267176, -0.2813843879083969, -0.9744400756835937, -9.698910925292969, 0.9433154541015625)
11:11:59.230 (-0.0061286372366412215, 0.090064321129771, -0.2608667762900764, -1.0582371337890624, -9.595960253906249, 1.1109095703125)
11:11:59.234 (-0.030376723694656493, 0.09699234583206108, -0.22995712761832063, -1.2425906616210938, -9.662997900390625, 1.2569558715820313)
11:11:59.238 (-0.05462481015267176, 0.08926493366412214, -0.20357734125190843, -1.3431471313476562, -9.787496386718749, 1.3742717529296875)
11:11:59.243 (-0.08500153384732825, 0.08366922140458016, -0.15801225570992367, -1.4628572143554686, -9.828197814941406, 1.4796166259765624)
11:11:59.247 (-0.11084839523664124, 0.06874732204580153, -0.12150689477862597, -1.4915876342773438, -10.000580334472655, 1.5083470458984374)
11:11:59.252 (-0.1263032195725191, 0.04476569807633588, -0.08526799633587788, -1.5394716674804687, -10.160991845703125, 1.5275006591796874)
11:11:59.256 (-0.1334977067633588, 0.016787136778625956, -0.0421010731908397, -1.5705962890624998, -10.465055456542968, 1.5394716674804687)
11:11:59.260 (-0.13003369441221374, -0.016787136778625956, 0.0, -1.5275006591796874, -10.611101757812499, 1.4700398193359374)
11:11:59.265 (-0.11617764500763361, -0.04956202287022901, 0.02771209880916031, -1.4053963745117186, -10.785878479003905, 1.5227122558593749)
11:11:59.269 (-0.09832465827480917, -0.08926493366412214, 0.05355896019847329, -1.24498486328125, -10.862492932128905, 1.4628572143554686)
11:11:59.273 (-0.06501684720610687, -0.11804288242748093, 0.0826033714503817, -1.0582371337890624, -10.939107385253905, 1.5203180541992187)
11:11:59.278 (-0.039969373282442745, -0.13296478178625953, 0.10871669532824428, -0.8571241943359375, -10.89122335205078, 1.5370774658203123)
11:11:59.282 (-0.00319754986259542, -0.1494854560763359, 0.13483001920610688, -0.7829039428710937, -10.824185705566405, 1.4149731811523436)
11:11:59.287 (0.028245023786259545, -0.1380275690687023, 0.15215008096183208, -0.6057330200195312, -10.733206042480468, 1.4413093994140624)
11:11:59.291 (0.0538254226870229, -0.13323124427480917, 0.16307504299236644, -0.5291185668945312, -10.560823522949217, 1.4604630126953124)
11:11:59.295 (0.08047167154198474, -0.10898315781679391, 0.17213476760305346, -0.47884033203125, -10.366893188476562, 1.4413093994140624)
11:11:59.300 (0.08846554619847329, -0.08660030877862597, 0.17959571728244278, -0.5027823486328125, -10.271125122070313, 1.465251416015625)
11:11:59.304 (0.09672588334351145, -0.06288514729770993, 0.17453293000000003, -0.51714755859375, -10.024522351074218, 1.4101847778320311)
11:11:59.309 (0.10178867062595422, -0.03970291079389313, 0.17186830511450385, -0.5793968017578125, -9.974244116210937, 1.5011644409179687)
11:11:59.313 (0.09619295836641223, -0.02105053659541985, 0.16893721774045803, -0.7206546997070312, -9.8449572265625, 1.5083470458984374)
11:11:59.318 (0.09033078361832061, 0.002398162396946565, 0.16547320538931298, -0.7493851196289062, -9.698910925292969, 1.5346832641601562)
11:11:59.322 (0.0770076591908397, 0.016520674290076337, 0.16573966787786262, -0.8379705810546875, -9.670180505371093, 1.5298948608398437)
11:11:59.326 (0.06181929734351146, 0.02131699908396947, 0.17533231746564887, -0.8978256225585937, -9.557653027343749, 1.5705962890624998)
11:11:59.331 (0.04369984812213741, 0.04156814821374046, 0.17932925479389314, -0.8499415893554687, -9.409212524414063, 1.5849614990234373)
11:11:59.335 (0.0159877493129771, 0.04476569807633588, 0.18492496705343514, -0.8451531860351562, -9.394847314453125, 1.5849614990234373)
11:11:59.339 (-0.005595712259541985, 0.05009494784732825, 0.1889219043816794, -0.7972691528320313, -9.41639512939453, 1.5921441040039062)
11:11:59.343 (-0.029310873740458016, 0.05089433531297711, 0.19371822917557255, -0.7038952880859375, -9.387664709472656, 1.5610194824218748)
11:11:59.347 (-0.04743032296183207, 0.05329249770992367, 0.18625727949618323, -0.6440402465820312, -9.423577734375, 1.5801730957031248)
11:11:59.351 (-0.06288514729770993, 0.04849617291603054, 0.18679020447328246, -0.584185205078125, -9.433154541015625, 1.4700398193359374)
11:11:59.355 (-0.08047167154198474, 0.04316692314503817, 0.17320061755725194, -0.39743747558593745, -9.476250170898437, 1.4508862060546874)
11:11:59.359 (-0.08207044647328245, 0.036238898442748094, 0.16573966787786262, -0.3232172241210937, -9.504980590820312, 1.426944189453125)
11:11:59.363 (-0.0842021463816794, 0.02558039890076336, 0.1454885187480916, -0.15083470458984374, -9.555258825683593, 1.3335703247070312)
11:11:59.367 (-0.08899847117557252, 0.015188361847328247, 0.12603675708396947, -0.031124621582031248, -9.598354455566406, 1.2641384765625)
11:11:59.371 (-0.07487595928244276, -0.003730474839694657, 0.09619295836641223, 0.16280571289062498, -9.660603698730467, 1.1444283935546875)
11:11:59.375 (-0.06608269716030535, -0.011990811984732825, 0.07327718435114505, 0.3854664672851562, -9.756371765136718, 1.0773907470703123)
11:11:59.378 (-0.04556508554198474, -0.02211638654961832, 0.03863706083969466, 0.4333505004882812, -9.76116016845703, 1.01514150390625)
11:11:59.382 (-0.023448698992366415, -0.03357427355725191, -0.0010658499541984733, 0.5602431884765625, -9.801861596679688, 0.8379705810546875)
11:11:59.386 (-0.0061286372366412215, -0.037571210885496184, -0.03863706083969466, 0.5865794067382812, -9.792284790039062, 0.7900865478515624)
11:11:59.390 (0.013856049404580155, -0.04076876074809161, -0.07833997163358779, 0.6081272216796875, -9.85692823486328, 0.7206546997070312)
11:11:59.394 (0.037837673374045803, -0.04876263540458016, -0.1324318568091603, 0.5793968017578125, -9.823409411621093, 0.5770026000976562)
11:11:59.398 (0.05435834766412214, -0.04769678545038168, -0.1665390553435115, 0.5722141967773438, -9.854534033203125, 0.5602431884765625)
11:11:59.402 (0.08660030877862597, -0.03650536093129771, -0.21849924061068704, 0.5051765502929687, -9.7683427734375, 0.5363011718749999)
11:11:59.406 (0.1076508453740458, -0.02771209880916031, -0.2558039890076336, 0.3711012573242187, -9.763554370117188, 0.469263525390625)
11:11:59.410 (0.1220398197557252, -0.018652374198473286, -0.28698010016793896, 0.201112939453125, -9.765948571777344, 0.45010991210937495)
11:11:59.414 (0.12363859468702292, 0.00159877493129771, -0.30723124929770995, -0.06703764648437499, -9.720458740234374, 0.47884033203125)
11:11:59.418 (0.1263032195725191, 0.017320061755725192, -0.3221531486564886, -0.2705447875976562, -9.641450085449218, 0.6296750366210937)
11:11:59.422 (0.11964165735877863, 0.02771209880916031, -0.3282817858931298, -0.43574470214843747, -9.605537060546874, 0.6272808349609375)
11:11:59.426 (0.10392037053435114, 0.0479632479389313, -0.32455131105343515, -0.6847416748046875, -9.536105212402344, 0.6775590698242188)
11:11:59.430 (0.07460949679389314, 0.06048698490076337, -0.3109617241374046, -0.9002198242187499, -9.481038574218749, 0.7948749511718749)
11:11:59.434 (0.04849617291603054, 0.06901378453435116, -0.2821837753740458, -1.1540052001953125, -9.524134204101562, 0.9097966308593749)
11:11:59.438 (0.02238284903816794, 0.07061255946564887, -0.25233997665648855, -1.2737152832031249, -9.579200842285156, 1.005564697265625)
11:11:59.442 (-0.008260337145038169, 0.07327718435114505, -0.2166340031908397, -1.4413093994140624, -9.60793126220703, 1.0606313354492187)
11:11:59.448 (-0.05169372277862596, 0.07301072186259543, -0.1665390553435115, -1.5921441040039062, -9.79946739501953, 1.2042834350585936)
11:11:59.452 (-0.07727412167938932, 0.06315160978625955, -0.12683614454961833, -1.6352397338867186, -9.911994873046874, 1.3431471313476562)
11:11:59.456 (-0.09272894601526718, 0.05116079780152672, -0.08047167154198474, -1.62805712890625, -10.022128149414062, 1.4963760375976562)
11:11:59.461 (-0.11724349496183206, 0.03810413586259542, -0.03064318618320611, -1.5658078857421873, -10.153809240722655, 1.5873557006835937)
11:11:59.466 (-0.12710260703816795, 0.019984686641221373, 0.008793262122137404, -1.5203180541992187, -10.283096130371094, 1.6448165405273436)
11:11:59.470 (-0.12550383210687024, -0.006928024702290077, 0.04343338563358779, -1.43652099609375, -10.405200415039062, 1.695094775390625)
11:11:59.474 (-0.12230628224427482, -0.023182236503816796, 0.0770076591908397, -1.2761094848632812, -10.565611926269531, 1.6807295654296874)
11:11:59.478 (-0.1175099574503817, -0.04183461070229008, 0.09779173329770993, -1.2330138549804688, -10.558429321289061, 1.7190367919921874)
11:11:59.482 (-0.09912404574045802, -0.06208575983206107, 0.12523736961832063, -0.9864110839843749, -10.673351000976561, 1.66636435546875)
11:11:59.486 (-0.08047167154198474, -0.07301072186259543, 0.14069219395419846, -0.97683427734375, -10.733206042480468, 1.6807295654296874)
11:11:59.490 (-0.06874732204580153, -0.07913935909923665, 0.15321593091603056, -0.8451531860351562, -10.682927807617187, 1.637633935546875)
11:11:59.494 (-0.04849617291603054, -0.08766615873282443, 0.17240123009160307, -0.7278373046875, -10.649408984374999, 1.6424223388671875)
11:11:59.498 (-0.02051761161832061, -0.09219602103816796, 0.17986217977099236, -0.70868369140625, -10.635043774414061, 1.6400281372070311)
11:11:59.502 (-0.003996937328244275, -0.09779173329770993, 0.18998775433587786, -0.5698199951171875, -10.527304699707031, 1.5298948608398437)
11:11:59.506 (0.012523736961832063, -0.08846554619847329, 0.18519142954198473, -0.469263525390625, -10.395623608398436, 1.5131354492187499)
11:11:59.511 (0.032774886091603055, -0.08073813403053436, 0.18412557958778628, -0.35194764404296874, -10.254365710449218, 1.5131354492187499)
11:11:59.515 (0.04130168572519085, -0.07381010932824428, 0.17932925479389314, -0.40940848388671874, -10.127473022460936, 1.5131354492187499)
11:11:59.519 (0.03810413586259542, -0.059421134946564896, 0.16174273054961835, -0.35673604736328124, -9.967061511230469, 1.5107412475585937)
11:11:59.523 (0.05275957273282444, -0.04902909789312977, 0.15001838105343512, -0.39264907226562495, -9.847351428222655, 1.4149731811523436)
