11:14:12.257 (-0.015721286824427482, -0.1609433430839695, -0.023715161480916035, -4.414907861328125, -8.690952026367187, 1.0749965454101562)
11:14:12.261 (-0.024514548946564886, -0.1697366052061069, -0.023448698992366415, -4.383783239746093, -8.913612780761719, 1.3311761230468748)
11:14:12.266 (-0.03064318618320611, -0.17613170493129773, -0.031709036137404584, -4.450820886230469, -8.911218579101561, 1.5035586425781249)
11:14:12.271 (-0.01945176166412214, -0.17773047986259544, -0.04396631061068702, -4.513070129394531, -8.908824377441405, 1.7118541870117185)
11:14:12.275 (-0.01119142451908397, -0.17533231746564887, -0.04982848535877863, -4.594472985839843, -8.908824377441405, 1.8531120849609375)
11:14:12.280 (0.009326187099236643, -0.17453293000000003, -0.04876263540458016, -4.709394665527343, -8.882488159179687, 1.9823989746093749)
11:14:12.285 (0.014122511893129772, -0.16254211801526722, -0.046630935496183204, -4.764461303710937, -8.851363537597656, 2.0159177978515626)
11:14:12.289 (0.03064318618320611, -0.14495559377099237, -0.024514548946564886, -4.970362646484375, -8.63109698486328, 2.142810485839844)
11:14:12.294 (0.035705973465648855, -0.13003369441221374, -0.0005329249770992366, -4.99909306640625, -8.520963708496094, 2.1452046874999997)
11:14:12.299 (0.04743032296183207, -0.11564472003053436, 0.024781011435114506, -5.035006091308594, -8.458714465332031, 2.1906945190429687)
11:14:12.303 (0.04556508554198474, -0.09832465827480917, 0.069813172, -5.023035083007812, -8.475473876953124, 2.1404162841796874)
11:14:12.308 (0.04183461070229008, -0.06848085955725192, 0.09699234583206108, -4.934449621582031, -8.604760766601562, 2.118868469238281)
11:14:12.312 (0.03730474839694657, -0.02398162396946565, 0.13616233164885497, -4.836287353515624, -8.70771143798828, 2.109291662597656)
11:14:12.316 (0.03703828590839695, 0.0130566619389313, 0.16547320538931298, -4.695029455566406, -9.004592443847656, 1.9991583862304687)
11:14:12.320 (0.035173048488549616, 0.04769678545038168, 0.1889219043816794, -4.503493322753906, -9.172186560058593, 1.908178723144531)
11:14:12.324 (0.02637978636641222, 0.09326187099236641, 0.21476876577099238, -4.460397692871093, -9.291896643066405, 1.7884686401367187)
11:14:12.328 (0.02078407410687023, 0.124970907129771, 0.22729250273282445, -4.367023828124999, -9.251195214843749, 1.6232687255859375)
11:14:12.332 (0.020251149129770992, 0.15294946842748094, 0.24034916467175577, -4.4005426513671875, -9.026140258789061, 1.35990654296875)
11:14:12.337 (0.02691271134351145, 0.16334150548091603, 0.24141501462595422, -4.3622354248046875, -8.688557824707031, 1.2042834350585936)
11:14:12.341 (0.029577336229007635, 0.16200919303816794, 0.2363522273435115, -4.386177441406249, -8.279149340820313, 0.9744400756835937)
11:14:12.345 (0.022649311526717557, 0.15588055580152674, 0.21476876577099238, -4.4819455078125, -7.960720520019531, 0.7038952880859375)
11:14:12.349 (0.022915774015267176, 0.13456355671755726, 0.19638285406106873, -4.484339709472656, -7.771578588867187, 0.584185205078125)
11:14:12.353 (0.029577336229007635, 0.11457887007633588, 0.16334150548091603, -4.429273071289062, -7.529764221191406, 0.38786066894531246)
11:14:12.357 (0.02078407410687023, 0.09139663357251909, 0.12976723192366413, -4.412513659667969, -7.398083129882812, 0.2920926025390625)
11:14:12.361 (0.03224196111450382, 0.07247779688549619, 0.09779173329770993, -4.417302062988281, -7.314286071777343, 0.2154781494140625)
11:14:12.365 (0.03863706083969466, 0.05489127264122138, 0.06794793458015268, -4.469974499511719, -7.3549875, 0.16519991455078123)
11:14:12.369 (0.04716386047328244, 0.039169985816793894, 0.04290046065648855, -4.472368701171875, -7.570465649414062, 0.22026655273437498)
11:14:12.373 (0.05888820996946566, 0.029843798717557254, 0.017053599267175572, -4.410119458007812, -7.723694555664062, 0.28012159423828126)
11:14:12.377 (0.07141194693129771, 0.013589586916030535, -0.006661562213740459, -4.438849877929687, -7.999027746582031, 0.45010991210937495)
11:14:12.381 (0.08873200868702291, 0.00985911207633588, -0.034107198534351145, -4.395754248046875, -8.250418920898436, 0.4740519287109375)
11:14:12.385 (0.10072282067175574, -0.002931087374045802, -0.05782236001526718, -4.434061474609375, -8.611943371582031, 0.6560112548828124)
11:14:12.390 (0.10072282067175574, -0.00959264958778626, -0.07807350914503818, -4.505887524414062, -8.865728747558594, 0.9409212524414062)
11:14:12.394 (0.1076508453740458, -0.0261133238778626, -0.09326187099236641, -4.604049792480469, -9.095572106933593, 1.254561669921875)
11:14:12.398 (0.10338744555725192, -0.04103522323664122, -0.09752527080916032, -4.735730883789063, -9.236830004882812, 1.3623007446289062)
11:14:12.402 (0.09352833348091605, -0.0639509972519084, -0.10338744555725192, -4.929661218261718, -9.332598071289063, 1.5514426757812498)
11:14:12.408 (0.08020520905343513, -0.07647473421374047, -0.10738438288549619, -5.063736511230468, -9.169792358398437, 1.62805712890625)
11:14:12.412 (0.03597243595419848, -0.08500153384732825, -0.10392037053435114, -5.224148022460938, -8.942343200683593, 1.8267758666992187)
11:14:12.416 (-0.012523736961832063, -0.08020520905343513, -0.09805819578625954, -5.511452221679687, -8.789114294433594, 1.8435352783203125)
11:14:12.420 (-0.05329249770992367, -0.08366922140458016, -0.08473507135877863, -5.645527514648437, -8.702923034667968, 1.8339584716796873)
11:14:12.424 (-0.10312098306870231, -0.07913935909923665, -0.06501684720610687, -5.655104321289063, -8.724470849609375, 1.8626888916015625)
11:14:12.428 (-0.15001838105343512, -0.07860643412213741, -0.033840736045801526, -5.817910034179687, -8.71489404296875, 1.7884686401367187)
11:14:12.433 (-0.18439204207633592, -0.07061255946564887, -0.002931087374045802, -5.9400143188476555, -8.856151940917968, 1.6543933471679686)
11:14:12.437 (-0.20864012853435115, -0.06634915964885496, 0.04583154803053435, -5.863399865722656, -8.920795385742187, 1.5490484741210937)
11:14:12.441 (-0.22462787784732827, -0.07567534674809161, 0.0959264958778626, -5.832275244140624, -9.138667736816405, 1.5346832641601562)
11:14:12.445 (-0.235286377389313, -0.08020520905343513, 0.130566619389313, -5.626373901367187, -9.296685046386719, 1.5586252807617187)
11:14:12.449 (-0.24354671453435117, -0.10072282067175574, 0.17479939248854964, -5.427655163574219, -9.45470235595703, 1.5921441040039062)
11:14:12.453 (-0.22915774015267176, -0.12470444464122139, 0.20091271636641223, -5.257666845703125, -9.512163195800781, 1.687912170410156)
11:14:12.457 (-0.2208974030076336, -0.14362328132824428, 0.21157121590839698, -5.104437939453125, -9.536105212402344, 1.7980454467773437)
11:14:12.461 (-0.19851455396946566, -0.15934456815267176, 0.20544257867175575, -4.917690209960937, -9.545682019042967, 1.8531120849609375)
11:14:12.465 (-0.18412557958778628, -0.1665390553435115, 0.19931394143511452, -4.764461303710937, -9.540893615722656, 1.8698714965820311)
11:14:12.469 (-0.16627259285496185, -0.17400000502290078, 0.17852986732824427, -4.6064439941406246, -9.423577734375, 1.89620771484375)
11:14:12.473 (-0.13989280648854965, -0.17932925479389314, 0.15641348077862596, -4.489128112792969, -9.318232861328125, 1.8842367065429686)
11:14:12.477 (-0.11644410749618322, -0.17639816741984735, 0.14122511893129774, -4.311957189941406, -9.239224206542968, 1.8148048583984373)
11:14:12.481 (-0.08153752149618322, -0.1665390553435115, 0.11138132021374048, -4.280832568359375, -9.227253198242186, 1.7477672119140624)
11:14:12.486 (-0.04103522323664122, -0.15454824335877865, 0.09033078361832061, -4.209006518554688, -9.14824454345703, 1.6735469604492186)
11:14:12.490 (0.005595712259541985, -0.15028484354198474, 0.05835528499236642, -4.158728283691406, -9.121908325195312, 1.608903515625)
11:14:12.494 (0.033041348580152674, -0.14468913128244276, 0.045298623053435114, -4.177881896972656, -9.050082275390624, 1.5897499023437498)
11:14:12.498 (0.07167840941984734, -0.1497519185648855, 0.035705973465648855, -4.285620971679688, -9.066841687011719, 1.6041151123046875)
11:14:12.502 (0.10471975800000001, -0.15721286824427483, 0.04156814821374046, -4.319139794921875, -9.076418493652342, 1.608903515625)
11:14:12.506 (0.13269831929770992, -0.1660061303664122, 0.03543951097709924, -4.335899206542969, -8.987833032226561, 1.7094599853515624)
11:14:12.510 (0.15614701829007635, -0.16947014271755725, 0.030110261206106874, -4.333505004882812, -8.805873706054687, 1.7238251953125)
11:14:12.514 (0.1684042927633588, -0.16440735543511453, 0.018385911709923666, -4.383783239746093, -8.628702783203124, 1.7980454467773437)
11:14:12.519 (0.17613170493129773, -0.15161715598473283, 0.018385911709923666, -4.520252734375, -8.731653454589843, 1.8531120849609375)
11:14:12.523 (0.17746401737404582, -0.13269831929770992, 0.010658499541984735, -4.6064439941406246, -8.597578161621094, 1.8842367065429686)
11:14:12.527 (0.1700030676946565, -0.11990811984732826, 0.008526799633587786, -4.824316345214844, -8.508992700195313, 1.9033903198242186)
11:14:12.531 (0.1697366052061069, -0.09432772094656489, 0.0034640123511450386, -5.008669873046875, -8.451531860351562, 1.8650830932617186)
11:14:12.535 (0.15454824335877865, -0.07167840941984734, 0.014655436870229008, -5.195417602539062, -8.413224633789062, 1.8555062866210936)
11:14:12.539 (0.15028484354198474, -0.045298623053435114, 0.03597243595419848, -5.322310290527343, -8.494627490234375, 1.8004396484374998)
11:14:12.543 (0.1337641692519084, -0.009059724610687023, 0.07061255946564887, -5.307945080566406, -8.47786807861328, 1.9033903198242186)
11:14:12.547 (0.12843491948091604, 0.02105053659541985, 0.11084839523664124, -5.224148022460938, -8.52335791015625, 1.8722656982421875)
11:14:12.551 (0.10871669532824428, 0.06901378453435116, 0.1641408929465649, -5.252878442382812, -8.568847741699217, 1.867477294921875)
11:14:12.555 (0.09832465827480917, 0.11084839523664124, 0.2208974030076336, -5.116408947753906, -8.647856396484375, 1.905784521484375)
11:14:12.559 (0.08100459651908397, 0.13616233164885497, 0.2568698389618321, -4.910507604980468, -8.762778076171875, 1.8195932617187498)
11:14:12.563 (0.06848085955725192, 0.16787136778625958, 0.3125604990687023, -4.764461303710937, -8.765172277832031, 1.7788918334960937)
11:14:12.567 (0.05275957273282444, 0.185724354519084, 0.33973967290076335, -4.630386010742187, -8.722076647949219, 1.678335363769531)
11:14:12.572 (0.04290046065648855, 0.194784079129771, 0.354661572259542, -4.477157104492187, -8.719682446289061, 1.5322890624999999)
11:14:12.576 (0.029044411251908403, 0.1889219043816794, 0.3589249720763359, -4.448426684570312, -8.626308581542968, 1.4101847778320311)
11:14:12.580 (0.028245023786259545, 0.16893721774045803, 0.3386738229465649, -4.4196962646484375, -8.55448253173828, 1.2952630981445312)
11:14:12.584 (0.035173048488549616, 0.15001838105343512, 0.3213537611908397, -4.410119458007812, -8.40125362548828, 1.1635820068359375)
11:14:12.588 (0.03810413586259542, 0.11218070767938933, 0.2784533005343512, -4.446032482910156, -8.327033374023436, 1.0989385620117187)
11:14:12.592 (0.05089433531297711, 0.07967228407633588, 0.2398162396946565, -4.486733911132812, -8.214505895996094, 1.0606313354492187)
11:14:12.597 (0.059421134946564896, 0.04743032296183207, 0.2134364533282443, -4.563348364257812, -8.224082702636718, 0.9792284790039062)
11:14:12.601 (0.07647473421374047, 0.017053599267175572, 0.1859908170076336, -4.65432802734375, -8.197746484375, 1.0390835205078124)
11:14:12.605 (0.07620827172519085, -0.002398162396946565, 0.180128642259542, -4.678270043945313, -8.104372619628906, 1.1276689819335937)
11:14:12.610 (0.07967228407633588, -0.018918836687022902, 0.16307504299236644, -4.7931917236328125, -8.207323291015625, 1.2138602416992186)
11:14:12.614 (0.06794793458015268, -0.02558039890076336, 0.15135069349618321, -4.886565588378906, -8.173804467773436, 1.2138602416992186)
11:14:12.618 (0.06075344738931299, -0.028245023786259545, 0.13429709422900765, -4.944026428222656, -8.202534887695313, 1.2689268798828124)
11:14:12.623 (0.04476569807633588, -0.02717917383206107, 0.12710260703816795, -5.092466931152344, -8.137891442871092, 1.3359645263671873)
11:14:12.627 (0.02424808645801527, -0.03543951097709924, 0.12683614454961833, -5.176263989257812, -8.262389929199218, 1.35990654296875)
11:14:12.631 (0.000799387465648855, -0.034906586, 0.1279019945038168, -5.228936425781249, -8.403647827148436, 1.4173673828125)
11:14:12.636 (-0.032508423603053435, -0.033041348580152674, 0.12230628224427482, -5.209782812499999, -8.482656481933594, 1.47482822265625)
11:14:12.640 (-0.05755589752671757, -0.039969373282442745, 0.11138132021374048, -5.3199160888671875, -8.63827958984375, 1.4173673828125)
11:14:12.645 (-0.08393568389312979, -0.0522266477557252, 0.09406125845801527, -5.358223315429687, -8.724470849609375, 1.3575123413085937)
11:14:12.649 (-0.1148453325648855, -0.06448392222900765, 0.07594180923664123, -5.396530541992187, -8.700528833007812, 1.3479355346679687)
11:14:12.653 (-0.139626344, -0.07460949679389314, 0.04929556038167939, -5.480327600097656, -8.736441857910156, 1.3120225097656248)
11:14:12.658 (-0.16947014271755725, -0.08500153384732825, 0.035705973465648855, -5.480327600097656, -8.75320126953125, 1.2473790649414063)
11:14:12.662 (-0.19851455396946566, -0.09752527080916032, 0.02131699908396947, -5.511452221679687, -8.700528833007812, 1.2378022583007813)
11:14:12.667 (-0.23182236503816794, -0.10871669532824428, 0.023448698992366415, -5.363011718749999, -8.609549169921875, 1.3120225097656248)
11:14:12.671 (-0.25766922642748097, -0.11084839523664124, 0.029843798717557254, -5.327098693847656, -8.74601866455078, 1.3479355346679687)
11:14:12.675 (-0.2699265009007634, -0.11564472003053436, 0.04583154803053435, -5.2456958374023435, -8.817844714355468, 1.5682020874023437)
11:14:12.680 (-0.26619602606106874, -0.12257274473282444, 0.05542419761832062, -5.2073886108398435, -8.90643017578125, 1.618480322265625)
11:14:12.684 (-0.25633691398473285, -0.12150689477862597, 0.05649004757251909, -5.013458276367187, -8.954314208984375, 1.7645266235351562)
11:14:12.689 (-0.23901685222900768, -0.11804288242748093, 0.04716386047328244, -4.833893151855468, -9.064447485351561, 1.927332336425781)
11:14:12.693 (-0.21290352835114507, -0.11724349496183206, 0.028245023786259545, -4.637568615722656, -9.09796630859375, 1.9800047729492187)
11:14:12.697 (-0.18252680465648854, -0.11804288242748093, 0.005595712259541985, -4.570530969238281, -9.160215551757812, 1.9632453613281249)
11:14:12.702 (-0.15321593091603056, -0.12443798215267177, -0.013323124427480917, -4.551377355957031, -9.165003955078124, 1.9728221679687499)
11:14:12.706 (-0.1175099574503817, -0.1324318568091603, -0.03970291079389313, -4.469974499511719, -9.119514123535156, 1.9536685546875)
11:14:12.710 (-0.08047167154198474, -0.139626344, -0.06341807227480917, -4.446032482910156, -9.07163009033203, 1.9584569580078124)
11:14:12.714 (-0.042367535679389313, -0.14442266879389315, -0.08393568389312979, -4.546588952636719, -9.042899670410156, 1.9488801513671874)
11:14:12.718 (-0.005595712259541985, -0.15428178087022903, -0.09939050822900765, -4.627991809082031, -8.942343200683593, 1.9800047729492187)
11:14:12.722 (0.014388974381679392, -0.15135069349618321, -0.11058193274809161, -4.728548278808593, -8.820238916015624, 1.9752163696289062)
11:14:12.726 (0.046630935496183204, -0.1510842310076336, -0.11857580740458017, -4.826710546875, -8.686163623046875, 1.9895815795898437)
11:14:12.730 (0.06315160978625955, -0.15534763082442749, -0.124970907129771, -5.0014872680664055, -8.506598498535157, 2.0350714111328125)
11:14:12.734 (0.07833997163358779, -0.1390934190229008, -0.11431240758778627, -5.164292980957031, -8.365340600585936, 2.042254016113281)
11:14:12.738 (0.07727412167938932, -0.13669525662595422, -0.10578560795419849, -5.324704492187499, -8.188169677734374, 2.051830822753906)
11:14:12.741 (0.07567534674809161, -0.12124043229007635, -0.08846554619847329, -5.5449710449218745, -8.197746484375, 2.042254016113281)
11:14:12.745 (0.0639509972519084, -0.09512710841221375, -0.05462481015267176, -5.600037683105469, -8.164227661132813, 2.080561242675781)
11:14:12.749 (0.04449923558778626, -0.05862174748091603, -0.02558039890076336, -5.626373901367187, -8.2360537109375, 2.176329309082031)
11:14:12.753 (0.02584686138931298, -0.010125574564885496, 0.0159877493129771, -5.645527514648437, -8.238447912597655, 2.3247698120117186)
11:14:12.757 (-0.002931087374045802, 0.034373661022900764, 0.05702297254961833, -5.566518859863281, -8.413224633789062, 2.3582886352539063)
11:14:12.761 (-0.034640123511450384, 0.07007963448854962, 0.10045635818320611, -5.516240625, -8.535328918457031, 2.4684219116210935)
