11:05:35.436 (2.104254272076336, 3.8029526365801534, -2.522333916610687, -13.24711778564453, 2.750937707519531, -7.685387329101562)
11:05:35.440 (2.0754763233129774, 2.9611976352519087, -1.8359265461068703, -13.069946862792968, 3.797203833007812, -6.813897924804687)
11:05:35.444 (1.9728882652213742, 1.9467749413435118, -1.2425145841068703, -11.276689819335937, 4.089296435546875, -6.042964990234375)
11:05:35.448 (1.8401899459236644, 1.231589622076336, -0.9118346358167939, -8.963891015625, 3.6367923217773437, -5.928043310546875)
11:05:35.452 (1.6323492048549622, 0.6179265109465649, -0.7245115063664123, -7.1035963256835934, 2.8730419921875, -6.282385156249999)
11:05:35.456 (1.448756550244275, 0.3416049103206107, -0.7303736811145038, -5.449202978515625, 2.085349645996094, -6.751648681640624)
11:05:35.460 (1.205742760687023, 0.1934517666870229, -0.8412220763511451, -3.5793314819335937, 1.3096283081054687, -7.541735229492187)
11:05:35.464 (1.020018406167939, 0.17213476760305346, -0.9550015589618321, -1.8602946899414061, 0.3399766357421875, -8.530540515136718)
11:05:35.468 (0.8342940516488551, 0.18439204207633592, -1.1071516399236643, -0.44053310546874996, -0.49799394531249996, -9.351751684570312)
11:05:35.472 (0.7242450438778627, 0.24674426439694658, -1.2489096838320612, 0.9193734375, -1.3359645263671873, -10.137049829101562)
11:05:35.476 (0.6149954235725191, 0.3762450338320611, -1.4706064743053435, 2.4899697265625, -2.8802245971679685, -11.271901416015623)
11:05:35.480 (0.569696800519084, 0.5422511641984733, -1.6829770776793895, 3.6391865234374996, -4.216189123535156, -12.061987963867187)
11:05:35.484 (0.5617029258625955, 0.8292312643664123, -1.9531700410687025, 4.6830584472656245, -5.197811804199218, -12.627019555664061)
11:05:35.489 (0.6043369240305344, 1.1905543988396947, -2.2268270168091604, 4.8123453369140625, -5.829881042480468, -12.706028210449219)
11:05:35.493 (0.6914701577862595, 1.540153183816794, -2.4509219696793894, 4.151545678710937, -6.100425830078125, -12.466608044433594)
11:05:35.497 (0.8111118151450383, 1.8303308338473283, -2.6001409632671755, 3.0550013183593747, -6.019022973632812, -11.674127294921874)
11:05:35.502 (0.9507381591450383, 2.065350748748092, -2.7181838456946568, 1.8698714965820311, -5.7843912109375, -10.520122094726561)
11:05:35.506 (1.1180766019541986, 2.2574702029923666, -2.859408964625955, 0.2442085693359375, -5.465962390136719, -8.949525805664061)
11:05:35.511 (1.3030015690076338, 2.414416608748092, -2.963862260137405, -1.5083470458984374, -4.376600634765625, -6.9144543945312495)
11:05:35.515 (1.4439602254503818, 2.5220674541221375, -2.959065935343512, -2.8730419921875, -3.5865140869140624, -4.996698864746094)
11:05:35.519 (1.5596049454809162, 2.5593722025190844, -2.914566699755725, -3.83072265625, -3.375824340820312, -3.2154128295898436)
11:05:35.524 (1.651800966519084, 2.5409862908091605, -2.8761961014045805, -4.1563340820312495, -3.239354846191406, -1.446097802734375)
11:05:35.528 (1.6970995895725192, 2.5188699042595424, -2.8423553653587788, -4.084508032226562, -3.1028853515624997, 0.33518823242187495)
11:05:35.533 (1.7109556389770995, 2.49249011789313, -2.78586531778626, -3.660734338378906, -2.7748797241210936, 2.023100402832031)
11:05:35.537 (1.6565972913129774, 2.4397305451603053, -2.663559035541985, -3.1028853515624997, -1.2521674682617188, 3.584119885253906)
11:05:35.541 (1.4748698741221378, 2.3776447853282447, -2.5233997665648853, -3.660734338378906, 0.17238251953125, 4.484339709472656)
11:05:35.546 (1.2369188718473283, 2.230557491648855, -2.434667757877863, -5.674257934570313, 0.4333505004882812, 4.393360046386719)
11:05:35.550 (1.054924992167939, 1.9153323676946568, -2.419479396030535, -7.568071447753906, 0.07900865478515624, 3.4620156005859375)
11:05:35.554 (1.0272128933587787, 1.4279724761374046, -2.4583829193587787, -8.817844714355468, -1.2042834350585936, 1.9871873779296874)
11:05:35.559 (1.2334548594961832, 0.8137764400305344, -2.4954212052671756, -9.179369165039063, -1.9584569580078124, 0.7996633544921875)
11:05:35.563 (1.5606707954351147, 0.13829403155725192, -2.5028821549465654, -8.89924757080078, -1.9895815795898437, -0.028730419921875)
11:05:35.567 (1.9219939299083972, -0.514539065389313, -2.5180705167938937, -7.532158422851562, -1.158793603515625, -0.20829554443359374)
11:05:35.572 (2.230557491648855, -1.0823706284885497, -2.556174652656489, -5.463568188476562, -0.33758243408203126, -0.5003881469726562)
11:05:35.576 (2.4618469317099243, -1.5135069349618324, -2.592680013587786, -3.756502404785156, -0.6464344482421874, -1.2473790649414063)
11:05:35.581 (2.652900536, -1.8497825955114506, -2.5809556640916034, -2.6527754394531247, -1.6998831787109374, -2.4133552734375)
11:05:35.585 (2.790128717603054, -2.1231731087633587, -2.5047473923664128, -1.898601916503906, -2.231395947265625, -3.42849677734375)
11:05:35.589 (2.8793936512671756, -2.334744324671756, -2.420012321007634, -1.2665326782226562, -2.3535002319335936, -4.508281726074219)
11:05:35.594 (2.9886432715725193, -2.5377887409465654, -2.3693844481832063, -0.6105214233398437, -2.250549560546875, -5.928043310546875)
11:05:35.598 (3.1074855414656493, -2.7317734326106873, -2.278787202076336, 0.0526724365234375, -2.0302830078125, -7.3286512817382805)
11:05:35.603 (3.240450323251909, -2.9425452610534353, -2.1338316083053437, 0.5267243652343749, -1.936909143066406, -8.350975390624999)
11:05:35.608 (3.38620530448855, -3.1477213772366417, -1.9457090913893131, 0.7015010864257812, -1.4772224243164063, -9.409212524414063)
11:05:35.613 (3.5849863209465656, -3.4165820281832064, -1.6779142903969468, 0.7900865478515624, -1.39821376953125, -9.574412438964844)
11:05:35.617 (3.6785146544274814, -3.5831210835267178, -1.4650107620458017, 1.2976572998046874, -1.4508862060546874, -8.633491186523438)
11:05:35.622 (3.670520779770993, -3.7230138900152676, -1.2235957474198476, 2.592920397949219, -1.707065783691406, -7.352593298339843)
11:05:35.626 (3.5868515583664125, -3.796024611877863, -0.9819142703053436, 3.878606689453125, -2.4205378784179685, -5.453991381835937)
11:05:35.631 (3.37927727978626, -3.8250690231297715, -0.5686309505648856, 4.685452648925781, -3.622427111816406, -3.825934252929687)
11:05:35.635 (3.203412037343512, -3.8040184865343516, -0.2936416623816794, 4.695029455566406, -5.023035083007812, -3.220201232910156)
11:05:35.639 (3.081105755099237, -3.784833187358779, -0.1076508453740458, 4.395754248046875, -6.236895324707031, -3.1411925781249996)
11:05:35.644 (3.007029183282443, -3.7912282870839698, 0.06288514729770993, 4.309562988281249, -6.809109521484374, -2.942473840332031)
11:05:35.648 (2.9286892116488557, -3.807748961374046, 0.26619602606106874, 4.292803576660156, -6.871358764648437, -2.7150246826171873)
11:05:35.653 (2.8151761915267177, -3.8224043982442755, 0.46257888012213744, 3.7995980346679685, -6.938396411132812, -2.592920397949219)
11:05:35.657 (2.6715529101984736, -3.8450537097709927, 0.6368453476335879, 3.028665100097656, -7.132326745605468, -2.7557261108398436)
11:05:35.661 (2.5124748045343512, -3.8860889330076342, 0.757552854946565, 2.233790148925781, -7.742848168945312, -3.3638533325195312)
11:05:35.666 (2.354729011312977, -3.9508393177251913, 0.821770314687023, 1.4939818359375, -8.690952026367187, -4.388571643066406)
11:05:35.670 (2.2457458534961834, -3.9945391658473284, 0.8361592890687024, 0.8882488159179687, -10.05564697265625, -5.987898352050781)
11:05:35.674 (2.154082757435115, -4.062753562916031, 0.8593415255725191, 0.45010991210937495, -11.664550488281249, -8.269572534179687)
11:05:35.679 (2.170070506748092, -4.124572860259542, 0.8771945123053436, -0.040701428222656245, -13.311761230468749, -11.401188305664062)
11:05:35.683 (2.349133299053435, -4.179464132900764, 0.8774609747938933, -0.5386953735351562, -14.65251416015625, -14.082694165039062)
11:05:35.687 (2.637978636641222, -4.20264636940458, 0.919562047984733, -1.6424223388671875, -15.90228742675781, -16.814478259277344)
11:05:35.691 (2.908171600030535, -4.186658620091603, 0.9691240708549619, -2.7844565307617186, -16.397887170410154, -18.509573034667966)
11:05:35.694 (3.271626434412214, -4.129635647541986, 1.0330750681068703, -4.034229797363281, -16.6636435546875, -20.21424461669922)
11:05:35.698 (3.576725983801527, -4.0329097641984735, 1.0834364784427482, -5.025429284667968, -16.64448994140625, -21.068974609374997)
11:05:35.702 (3.8914181827786263, -3.8661042463664126, 1.1196753768854963, -6.196193896484375, -15.890316418457031, -21.140800659179686)
11:05:35.706 (4.250609617343512, -3.641742831007634, 1.116477827022901, -7.730877160644531, -14.853627099609374, -20.293253271484375)
11:05:35.710 (4.498952656671756, -3.4752037756641228, 1.0405360177862597, -8.552088330078124, -14.451401220703124, -19.383456640625)
11:05:35.714 (4.75475664567939, -3.2641654847328248, 0.9232925228244275, -9.797073193359374, -13.99410870361328, -17.810466149902343)
11:05:35.718 (4.891451902305344, -3.1490536896793895, 0.8473507135877862, -11.056423266601563, -13.694833496093748, -16.136919189453124)
11:05:35.722 (4.9847137732977105, -3.130934240458015, 0.7285084436946565, -12.90235274658203, -13.280636608886718, -13.757082739257811)
11:05:35.726 (4.966860786564887, -3.2772221466717557, 0.6448392222900763, -14.075511560058592, -13.206416357421874, -11.781866369628906)
11:05:35.730 (4.823237505236642, -3.634814806305344, 0.5659663256793893, -14.547169287109375, -13.089100476074218, -9.533711010742186)
11:05:35.734 (4.616196151633589, -3.984680053770993, 0.5046799533129771, -13.582306018066406, -12.904746948242186, -7.7763669921875)
11:05:35.738 (4.226627993374046, -4.343871488335878, 0.3935650955877863, -11.109095703125, -12.69884560546875, -5.351040710449219)
11:05:35.742 (3.819739773358779, -4.500817894091604, 0.32455131105343515, -8.693346228027343, -12.375628381347655, -3.3494881225585935)
11:05:35.745 (3.2247290364274814, -4.5005514316030535, 0.27632160062595423, -6.004657763671875, -11.92551846923828, -1.1659762084960936)
11:05:35.749 (2.6859418845801533, -4.340940400961832, 0.2382174647633588, -4.173093493652344, -10.867281335449219, 0.3136404174804687)
11:05:35.753 (2.0925299225801526, -4.069415125129772, 0.15215008096183208, -2.9640216552734375, -9.227253198242186, 1.5203180541992187)
11:05:35.757 (1.3437703297557253, -3.63055140648855, -0.07247779688549619, -2.233790148925781, -6.167463476562499, 2.408566870117187)
11:05:35.761 (0.7551546925496184, -3.2766892216946566, -0.30989587418320613, -2.2194249389648437, -3.9264907226562498, 2.703053674316406)
11:05:35.765 (0.0842021463816794, -2.9079051375419853, -0.5848851623664123, -2.4013842651367185, -1.936909143066406, 2.626439221191406)
11:05:35.769 (-0.42181011937404583, -2.675283385038168, -0.7479602053587787, -2.6527754394531247, -1.2282254516601563, 2.3511060302734372)
11:05:35.773 (-0.8817243746106871, -2.4828974683053437, -0.8609403005038169, -2.8131869506835936, -1.2665326782226562, 1.879448303222656)
11:05:35.776 (-1.3826738530839695, -2.3168913379389315, -0.9238254478015268, -3.584119885253906, -2.0254946044921875, 1.39821376953125)
11:05:35.781 (-1.7053599267175574, -2.2393507537709927, -0.9576661838473284, -4.170699291992188, -2.806004345703125, 0.9648632690429687)
11:05:35.785 (-2.134630995770993, -2.2153691298015272, -0.9957703197099238, -5.0182466796875, -4.209006518554688, 0.4477157104492187)
11:05:35.790 (-2.435467145343512, -2.2593354404122143, -1.024281805984733, -5.334281298828125, -5.667075329589843, -0.1388636962890625)
11:05:35.794 (-2.6526340735114506, -2.3195559628244276, -1.0813047785343513, -5.432443566894531, -7.735665563964844, -0.6464344482421874)
11:05:35.798 (-2.7624166187938934, -2.3523308489160306, -1.1274027890534353, -5.1690813842773435, -9.689334118652344, -1.0630255371093749)
11:05:35.803 (-2.82769992848855, -2.349399761541985, -1.1924196362595423, -4.84586416015625, -10.85291612548828, -1.1827356201171875)
11:05:35.807 (-2.831163940839695, -2.295574338854962, -1.260101108351145, -4.7117888671875, -10.79545528564453, -1.0941501586914062)
11:05:35.812 (-2.7991884422137407, -2.201246617908397, -1.3645544038625956, -4.790797521972656, -9.670180505371093, -0.6967126831054687)
11:05:35.816 (-2.768278793541985, -2.09466162248855, -1.491923473389313, -5.030217687988281, -8.348581188964843, -0.41419688720703124)
11:05:35.820 (-2.733372207541985, -2.0061960762900766, -1.6062358809770994, -5.406107348632812, -7.189787585449218, -0.00239420166015625)
11:05:35.825 (-2.689938821908397, -1.9438438539694658, -1.725078150870229, -5.609614489746093, -6.0908490234374995, 0.16998831787109375)
11:05:35.829 (-2.690471746885496, -1.9281225671450382, -1.815941859465649, -5.702988354492187, -5.231330627441406, 0.316034619140625)
11:05:35.834 (-2.7450965570381682, -1.936116441801527, -1.8425881083206108, -5.422866760253906, -4.57771357421875, 0.36152445068359373)
11:05:35.838 (-2.878061338824428, -1.941712154061069, -1.8010199601068704, -4.7955859252929685, -3.6727053466796873, 0.3399766357421875)
11:05:35.842 (-3.078441130213741, -1.9140000552519085, -1.6923032647786262, -3.9552211425781247, -2.5234885498046875, 0.13407529296874998)
11:05:35.847 (-3.3603584430992366, -1.8119449221374047, -1.5537427707328246, -3.189076611328125, -1.218648645019531, -0.6775590698242188)
11:05:35.851 (-3.709157840610687, -1.6374119921374046, -1.369617191145038, -2.8323405639648436, -0.6727706665039062, -1.9129671264648436)
11:05:35.856 (-4.108318648458016, -1.4436937629618323, -1.128202176519084, -2.722207287597656, -1.2856862915039062, -4.024652990722656)
11:05:35.860 (-4.498419731694657, -1.2430475090839697, -0.9030413736946565, -2.6910826660156246, -2.418143676757812, -6.4356140625)
11:05:35.864 (-4.863739803496184, -1.0818377035114506, -0.6658897588854963, -2.35589443359375, -3.825934252929687, -9.239224206542968)
11:05:35.869 (-5.1685728903969475, -0.9267565351755727, -0.4500551431603054, -1.6400281372070311, -5.600037683105469, -12.282254516601562)
11:05:35.873 (-5.408922055068703, -0.7367687808396947, -0.2859142502137405, -0.612915625, -7.580042456054687, -15.818490368652343)
11:05:35.877 (-5.534425887175573, -0.4846952666717557, -0.21023890346564889, 0.47884033203125, -9.239224206542968, -19.103335046386718)
11:05:35.882 (-5.554677036305344, -0.1684042927633588, -0.20917305351145038, 1.5179238525390624, -9.878476049804688, -21.538238134765624)
11:05:35.886 (-5.440098166229008, 0.1833261921221374, -0.2515405891908397, 1.9416975463867185, -10.28549033203125, -22.87659686279297)
11:05:35.890 (-5.186692339618321, 0.5238652524885496, -0.31469219897709927, 1.429338391113281, -10.137049829101562, -23.630770385742185)
11:05:35.894 (-4.886922040000001, 0.7253108938320612, -0.36398775935877864, 0.9193734375, -9.595960253906249, -23.511060302734375)
11:05:35.898 (-4.432603497022901, 0.8854548494503818, -0.5148055278778626, 0.32561142578124996, -8.432378247070313, -22.780828796386718)
11:05:35.902 (-4.011326302625955, 1.012290994, -0.7402327931908398, -0.5698199951171875, -8.070853796386718, -22.103269726562498)
11:05:35.906 (-3.416049103206107, 1.2403828841984734, -1.1004900777099238, -1.936909143066406, -8.109161022949218, -21.2605107421875)
11:05:35.910 (-2.895914325557252, 1.4444931504274812, -1.3490995795267176, -3.172317199707031, -7.8912886718749995, -20.1112939453125)
11:05:35.913 (-2.260134827877863, 1.6494028041221376, -1.5468147460305344, -4.589684582519531, -6.658274816894531, -18.033126904296875)
11:05:35.917 (-1.7972894852671757, 1.7240123009160306, -1.605170031022901, -5.722141967773437, -5.6215854980468745, -16.115371374511717)
11:05:35.921 (-1.3674854912366414, 1.71761720119084, -1.6104992807938932, -6.459556079101562, -4.158728283691406, -14.219163659667968)
11:05:35.925 (-0.8955804240152673, 1.587050581801527, -1.5833201069618323, -6.579266162109374, -1.8267758666992187, -12.46181964111328)
11:05:35.929 (-0.5792894501068703, 1.4860612986412216, -1.5649341952519085, -6.459556079101562, -0.3064578125, -11.626243261718749)
11:05:35.933 (-0.2176998531450382, 1.42424200129771, -1.5564073956183209, -6.725312463378906, 0.40940848388671874, -11.489773767089844)
11:05:35.937 (0.07460949679389314, 1.438897438167939, -1.476735111541985, -7.3094976684570305, 0.047884033203124995, -11.769895361328125)
11:05:35.941 (0.4463246683206107, 1.4253078512519084, -1.1820275992061071, -9.035717065429687, -1.22583125, -12.356474768066406)
11:05:35.945 (0.7357029308854963, 1.2784870200610687, -0.712787156870229, -10.888829150390624, -2.3367408203125, -12.69884560546875)
11:05:35.948 (0.9494058467022902, 0.9403461220916032, -0.058088822503816806, -12.181698046874999, -3.1172505615234374, -12.452242834472656)
