10:22:50.063 (0.010392037053435116, -0.03863706083969466, 0.04609801051908398, 0.5315127685546874, 9.509768994140625, 0.9169792358398436)
10:22:50.066 (0.010392037053435116, -0.03970291079389313, 0.04316692314503817, 0.5602431884765625, 9.543287817382812, 0.9744400756835937)
10:22:50.070 (0.02744563632061069, -0.04343338563358779, 0.04423277309923664, 0.603338818359375, 9.545682019042967, 0.9504980590820312)
10:22:50.073 (0.02584686138931298, -0.04822971042748092, 0.05622358508396947, 0.6823474731445313, 9.564835632324218, 0.9864110839843749)
10:22:50.076 (0.029577336229007635, -0.05169372277862596, 0.05835528499236642, 0.6105214233398437, 9.548076220703125, 0.9576806640625)
10:22:50.079 (0.02531393641221374, -0.05702297254961833, 0.06608269716030535, 0.6464344482421874, 9.497797985839844, 0.9792284790039062)
10:22:50.083 (0.029310873740458016, -0.06075344738931299, 0.06128637236641222, 0.6464344482421874, 9.53131680908203, 0.9624690673828125)
10:22:50.086 (0.02771209880916031, -0.05888820996946566, 0.06341807227480917, 0.5985504150390625, 9.591171850585937, 0.928950244140625)
10:22:50.089 (0.035173048488549616, -0.05462481015267176, 0.06288514729770993, 0.6009446166992187, 9.56962403564453, 0.9744400756835937)
10:22:50.092 (0.03890352332824428, -0.06208575983206107, 0.05702297254961833, 0.5793968017578125, 9.636661682128906, 0.9265560424804687)
10:22:50.095 (0.04369984812213741, -0.05995405992366413, 0.05835528499236642, 0.5722141967773438, 9.605537060546874, 1.005564697265625)
10:22:50.098 (0.03890352332824428, -0.0610199098778626, 0.04982848535877863, 0.5219359619140624, 9.634267480468749, 1.0031704956054688)
10:22:50.102 (0.03810413586259542, -0.06048698490076337, 0.04876263540458016, 0.49799394531249996, 9.629479077148437, 0.9792284790039062)
10:22:50.105 (0.04316692314503817, -0.05649004757251909, 0.04103522323664122, 0.55545478515625, 9.701305126953125, 0.9600748657226562)
10:22:50.108 (0.04076876074809161, -0.06048698490076337, 0.03837059835114504, 0.5698199951171875, 9.672574707031249, 0.9265560424804687)
10:22:50.111 (0.029577336229007635, -0.05995405992366413, 0.03810413586259542, 0.5626373901367188, 9.662997900390625, 0.9409212524414062)
10:22:50.114 (0.025047473923664125, -0.05649004757251909, 0.04263399816793894, 0.5722141967773438, 9.60793126220703, 1.0175357055664063)
10:22:50.118 (0.028245023786259545, -0.06448392222900765, 0.03730474839694657, 0.5434837768554687, 9.643844287109374, 0.9720458740234375)
10:22:50.121 (0.023448698992366415, -0.06261868480916032, 0.036238898442748094, 0.6248866333007812, 9.65342109375, 0.9864110839843749)
10:22:50.124 (0.02531393641221374, -0.05995405992366413, 0.037571210885496184, 0.622492431640625, 9.737218151855469, 1.0079588989257813)
10:22:50.127 (0.016520674290076337, -0.06421745974045802, 0.03890352332824428, 0.6584054565429687, 9.6917283203125, 0.9792284790039062)
10:22:50.130 (0.017586524244274808, -0.06128637236641222, 0.0319754986259542, 0.689530078125, 9.562441430664062, 0.9792284790039062)
10:22:50.133 (0.011457887007633588, -0.0610199098778626, 0.032774886091603055, 0.6943184814453125, 9.593566052246093, 0.9720458740234375)
10:22:50.137 (0.014655436870229008, -0.0610199098778626, 0.029843798717557254, 0.6296750366210937, 9.526528405761718, 0.9624690673828125)
10:22:50.140 (0.01918529917557252, -0.05569066010687024, 0.023715161480916035, 0.6847416748046875, 9.60793126220703, 0.9193734375)
10:22:50.143 (0.017320061755725192, -0.06155283485496184, 0.02744563632061069, 0.6200982299804687, 9.658209497070311, 1.0079588989257813)
10:22:50.146 (0.015721286824427482, -0.06794793458015268, 0.028245023786259545, 0.6416460449218749, 9.603142858886718, 0.9744400756835937)
10:22:50.149 (0.013323124427480917, -0.0668820846259542, 0.02691271134351145, 0.612915625, 9.550470422363281, 0.9241618408203125)
10:22:50.152 (0.016520674290076337, -0.0711454844427481, 0.033307811068702294, 0.6512228515624999, 9.567229833984374, 0.9433154541015625)
10:22:50.156 (0.017586524244274808, -0.06714854711450383, 0.03357427355725191, 0.612915625, 9.583989245605467, 0.9983820922851562)
10:22:50.159 (0.024781011435114506, -0.06794793458015268, 0.03090964867175573, 0.6440402465820312, 9.5384994140625, 0.9864110839843749)
10:22:50.162 (0.021583461572519086, -0.06848085955725192, 0.028245023786259545, 0.6655880615234374, 9.667786303710937, 1.024718310546875)
10:22:50.165 (0.02238284903816794, -0.07087902195419848, 0.029843798717557254, 0.7350199096679687, 9.655815295410155, 1.0773907470703123)
10:22:50.168 (0.026646248854961835, -0.0695467095114504, 0.030376723694656493, 0.699106884765625, 9.679757312011718, 1.0319009155273438)
10:22:50.172 (0.03357427355725191, -0.07061255946564887, 0.029310873740458016, 0.7685387329101562, 9.68454571533203, 1.0103531005859374)
10:22:50.175 (0.032774886091603055, -0.06928024702290077, 0.028777948763358784, 0.8212111694335937, 9.679757312011718, 1.0414777221679687)
10:22:50.178 (0.034906586, -0.06901378453435116, 0.02744563632061069, 0.7900865478515624, 9.662997900390625, 1.0773907470703123)
10:22:50.181 (0.02691271134351145, -0.069813172, 0.024514548946564886, 0.7589619262695312, 9.677363110351562, 0.9744400756835937)
10:22:50.184 (0.034373661022900764, -0.06741500960305344, 0.02424808645801527, 0.7661445312499999, 9.72285294189453, 1.01514150390625)
10:22:50.188 (0.034373661022900764, -0.07034609697709923, 0.018918836687022902, 0.70868369140625, 9.737218151855469, 1.0438719238281249)
10:22:50.191 (0.03810413586259542, -0.0639509972519084, 0.017586524244274808, 0.6488286499023437, 9.732429748535155, 1.024718310546875)
10:22:50.194 (0.039969373282442745, -0.06501684720610687, 0.014122511893129772, 0.699106884765625, 9.72285294189453, 1.0965443603515623)
10:22:50.197 (0.035705973465648855, -0.06768147209160305, 0.010658499541984735, 0.6943184814453125, 9.725247143554688, 1.0630255371093749)
10:22:50.200 (0.05249311024427481, -0.06741500960305344, 0.009059724610687023, 0.7445967163085937, 9.651026892089844, 0.97683427734375)
10:22:50.204 (0.05329249770992367, -0.07194487190839696, 0.003996937328244275, 0.7254431030273437, 9.770736975097655, 1.005564697265625)
10:22:50.207 (0.0479632479389313, -0.06794793458015268, 0.008260337145038169, 0.7781155395507812, 9.713276135253906, 0.9792284790039062)
10:22:50.210 (0.05409188517557253, -0.07354364683969467, 0.006928024702290077, 0.7733271362304687, 9.727641345214844, 0.9935936889648437)
10:22:50.213 (0.059421134946564896, -0.07167840941984734, 0.005595712259541985, 0.7972691528320313, 9.672574707031249, 1.0319009155273438)
10:22:50.216 (0.05728943503816794, -0.07061255946564887, 0.00319754986259542, 0.7781155395507812, 9.715670336914062, 0.967257470703125)
10:22:50.219 (0.05355896019847329, -0.069813172, -0.005062787282442748, 0.7996633544921875, 9.68454571533203, 0.9983820922851562)
10:22:50.223 (0.05355896019847329, -0.07034609697709923, -0.002931087374045802, 0.7637503295898437, 9.706093530273437, 0.967257470703125)
10:22:50.226 (0.04982848535877863, -0.069813172, -0.005062787282442748, 0.7972691528320313, 9.619902270507811, 0.9720458740234375)
10:22:50.229 (0.04449923558778626, -0.0740765718167939, -0.005862174748091604, 0.7589619262695312, 9.627084875488281, 0.9026140258789062)
10:22:50.232 (0.04743032296183207, -0.0711454844427481, -0.00985911207633588, 0.7493851196289062, 9.670180505371093, 0.9744400756835937)
10:22:50.235 (0.040502298259541984, -0.07007963448854962, -0.01971822415267176, 0.8092401611328125, 9.670180505371093, 0.9552864624023437)
10:22:50.238 (0.046630935496183204, -0.06608269716030535, -0.018385911709923666, 0.7493851196289062, 9.60793126220703, 0.9097966308593749)
10:22:50.242 (0.04423277309923664, -0.0711454844427481, -0.019984686641221373, 0.689530078125, 9.672574707031249, 0.9457096557617187)
10:22:50.245 (0.04316692314503817, -0.07647473421374047, -0.01119142451908397, 0.6871358764648438, 9.665392102050781, 0.948103857421875)
10:22:50.248 (0.04130168572519085, -0.07381010932824428, -0.008793262122137404, 0.6871358764648438, 9.706093530273437, 0.928950244140625)
10:22:50.251 (0.04822971042748092, -0.07807350914503818, -0.00479632479389313, 0.7062894897460937, 9.627084875488281, 0.9169792358398436)
10:22:50.254 (0.03810413586259542, -0.07327718435114505, -0.0053292497709923675, 0.7637503295898437, 9.658209497070311, 0.9696516723632812)
10:22:50.257 (0.04023583577099237, -0.075408884259542, -0.002398162396946565, 0.7517793212890624, 9.720458740234374, 0.9409212524414062)
10:22:50.261 (0.030376723694656493, -0.07807350914503818, 0.0, 0.7254431030273437, 9.763554370117188, 0.8762778076171874)
10:22:50.264 (0.0261133238778626, -0.07167840941984734, 0.0021316999083969466, 0.7398083129882812, 9.718064538574218, 0.8906430175781249)
10:22:50.267 (0.028777948763358784, -0.075408884259542, 0.007460949679389314, 0.689530078125, 9.830592016601562, 0.9600748657226562)
10:22:50.271 (0.015454824335877864, -0.07141194693129771, 0.00479632479389313, 0.8092401611328125, 9.713276135253906, 0.8786720092773437)
10:22:50.274 (0.01119142451908397, -0.06554977218320611, -0.0002664624885496183, 0.7972691528320313, 9.643844287109374, 0.8714894042968749)
10:22:50.278 (0.02424808645801527, -0.0639509972519084, -0.0021316999083969466, 0.7565677246093749, 9.672574707031249, 0.8738836059570312)
10:22:50.281 (0.010658499541984735, -0.06448392222900765, -0.002398162396946565, 0.7972691528320313, 9.775525378417969, 0.8595183959960937)
10:22:50.284 (0.013589586916030535, -0.06368453476335878, -0.0013323124427480919, 0.7110778930664062, 9.758765966796874, 0.8690952026367187)
10:22:50.287 (0.017053599267175572, -0.06448392222900765, 0.00319754986259542, 0.7350199096679687, 9.751583361816406, 0.8499415893554687)
10:22:50.291 (0.017053599267175572, -0.06874732204580153, 0.017852986732824427, 0.7015010864257812, 9.773131176757811, 0.7733271362304687)
10:22:50.294 (0.017320061755725192, -0.06821439706870229, 0.018119449221374047, 0.7326257080078125, 9.835380419921874, 0.842758984375)
10:22:50.297 (0.020251149129770992, -0.06421745974045802, 0.031709036137404584, 0.7493851196289062, 9.782707983398437, 0.7493851196289062)
10:22:50.300 (0.012523736961832063, -0.06848085955725192, 0.0421010731908397, 0.689530078125, 9.789890588378906, 0.7733271362304687)
10:22:50.303 (0.00959264958778626, -0.06928024702290077, 0.046630935496183204, 0.689530078125, 9.744400756835937, 0.7876923461914062)
10:22:50.306 (0.0053292497709923675, -0.06714854711450383, 0.05142726029007634, 0.6607996582031249, 9.74200655517578, 0.7541735229492187)
10:22:50.310 (0.002931087374045802, -0.06874732204580153, 0.04822971042748092, 0.6751648681640625, 9.706093530273437, 0.8020575561523438)
10:22:50.313 (-0.000799387465648855, -0.06341807227480917, 0.05329249770992367, 0.6416460449218749, 9.701305126953125, 0.7805097412109374)
10:22:50.316 (-0.002931087374045802, -0.06288514729770993, 0.04929556038167939, 0.6200982299804687, 9.725247143554688, 0.7972691528320313)
10:22:50.319 (-0.0130566619389313, -0.06288514729770993, 0.058088822503816806, 0.6177040283203125, 9.727641345214844, 0.7805097412109374)
10:22:50.322 (-0.016787136778625956, -0.05782236001526718, 0.05675651006106871, 0.6081272216796875, 9.658209497070311, 0.7422025146484375)
10:22:50.325 (-0.016254211801526718, -0.059421134946564896, 0.058088822503816806, 0.6081272216796875, 9.701305126953125, 0.7302315063476562)
10:22:50.329 (-0.033307811068702294, -0.05649004757251909, 0.05995405992366413, 0.6272808349609375, 9.68454571533203, 0.7302315063476562)
10:22:50.332 (-0.039969373282442745, -0.05702297254961833, 0.06368453476335878, 0.6631938598632812, 9.686939916992188, 0.7876923461914062)
10:22:50.335 (-0.05009494784732825, -0.05995405992366413, 0.06448392222900765, 0.6464344482421874, 9.634267480468749, 0.7398083129882812)
10:22:50.338 (-0.05435834766412214, -0.04929556038167939, 0.05782236001526718, 0.6584054565429687, 9.660603698730467, 0.6919242797851562)
10:22:50.341 (-0.06634915964885496, -0.04449923558778626, 0.05968759743511451, 0.6823474731445313, 9.655815295410155, 0.689530078125)
10:22:50.344 (-0.06821439706870229, -0.045298623053435114, 0.05728943503816794, 0.6703764648437499, 9.605537060546874, 0.6775590698242188)
10:22:50.348 (-0.07007963448854962, -0.04156814821374046, 0.0522266477557252, 0.622492431640625, 9.583989245605467, 0.7302315063476562)
10:22:50.351 (-0.07514242177099237, -0.034640123511450384, 0.05329249770992367, 0.6344634399414062, 9.526528405761718, 0.6967126831054687)
10:22:50.354 (-0.08313629642748092, -0.03090964867175573, 0.05116079780152672, 0.5698199951171875, 9.49300958251953, 0.6823474731445313)
10:22:50.357 (-0.07833997163358779, -0.034640123511450384, 0.05275957273282444, 0.5434837768554687, 9.452308154296874, 0.6464344482421874)
10:22:50.360 (-0.08393568389312979, -0.031176111160305348, 0.0421010731908397, 0.5913678100585937, 9.485826977539062, 0.6536170532226562)
10:22:50.363 (-0.08526799633587788, -0.029310873740458016, 0.04076876074809161, 0.6512228515624999, 9.373299499511718, 0.6727706665039062)
10:22:50.367 (-0.0826033714503817, -0.030376723694656493, 0.04103522323664122, 0.6177040283203125, 9.402029919433593, 0.7062894897460937)
10:22:50.370 (-0.08553445882442749, -0.029044411251908403, 0.034373661022900764, 0.5865794067382812, 9.528922607421874, 0.6919242797851562)
10:22:50.373 (-0.08606738380152673, -0.029044411251908403, 0.031442573648854964, 0.6560112548828124, 9.433154541015625, 0.679953271484375)
10:22:50.376 (-0.090064321129771, -0.0319754986259542, 0.03357427355725191, 0.622492431640625, 9.507374792480467, 0.6703764648437499)
10:22:50.379 (-0.08899847117557252, -0.029843798717557254, 0.04609801051908398, 0.6560112548828124, 9.516951599121093, 0.7038952880859375)
10:22:50.383 (-0.08846554619847329, -0.03064318618320611, 0.04076876074809161, 0.6512228515624999, 9.512163195800781, 0.7326257080078125)
10:22:50.386 (-0.08926493366412214, -0.03064318618320611, 0.03650536093129771, 0.5865794067382812, 9.540893615722656, 0.70868369140625)
10:22:50.389 (-0.0871332337557252, -0.030110261206106874, 0.030110261206106874, 0.6967126831054687, 9.56962403564453, 0.7158662963867187)
10:22:50.392 (-0.08340275891603054, -0.03090964867175573, 0.02531393641221374, 0.6392518432617187, 9.521740002441407, 0.7158662963867187)
10:22:50.395 (-0.07887289661068704, -0.02691271134351145, 0.023715161480916035, 0.6655880615234374, 9.552864624023437, 0.7876923461914062)
10:22:50.400 (-0.07167840941984734, -0.035173048488549616, 0.02531393641221374, 0.679953271484375, 9.574412438964844, 0.7350199096679687)
10:22:50.403 (-0.07167840941984734, -0.033307811068702294, 0.023715161480916035, 0.679953271484375, 9.619902270507811, 0.7541735229492187)
10:22:50.406 (-0.06554977218320611, -0.0319754986259542, 0.023182236503816796, 0.6536170532226562, 9.579200842285156, 0.8164227661132812)
10:22:50.409 (-0.055157735129771, -0.03064318618320611, 0.010924962030534353, 0.699106884765625, 9.682151513671874, 0.8451531860351562)
10:22:50.413 (-0.05329249770992367, -0.03357427355725191, 0.02105053659541985, 0.7781155395507812, 9.677363110351562, 0.7805097412109374)
10:22:50.416 (-0.04769678545038168, -0.032774886091603055, 0.0053292497709923675, 0.7565677246093749, 9.600748657226562, 0.8116343627929687)
10:22:50.419 (-0.046630935496183204, -0.0319754986259542, 0.005062787282442748, 0.7900865478515624, 9.686939916992188, 0.7637503295898437)
10:22:50.423 (-0.03943644830534352, -0.029577336229007635, 0.0010658499541984733, 0.7110778930664062, 9.689334118652344, 0.8283937744140625)
10:22:50.426 (-0.04103522323664122, -0.031442573648854964, -0.0026646248854961837, 0.7134720947265625, 9.715670336914062, 0.842758984375)
10:22:50.429 (-0.030110261206106874, -0.03357427355725191, -0.011990811984732825, 0.7278373046875, 9.727641345214844, 0.8307879760742187)
10:22:50.433 (-0.02051761161832061, -0.028511486274809164, -0.01279019945038168, 0.6703764648437499, 9.765948571777344, 0.833182177734375)
10:22:50.436 (-0.01918529917557252, -0.03064318618320611, -0.014921899358778627, 0.7350199096679687, 9.79946739501953, 0.8858546142578124)
10:22:50.439 (-0.016787136778625956, -0.032774886091603055, -0.0130566619389313, 0.74699091796875, 9.854534033203125, 0.928950244140625)
10:22:50.443 (-0.01945176166412214, -0.03890352332824428, -0.00639509972519084, 0.7302315063476562, 9.849745629882811, 0.8355763793945312)
10:22:50.446 (-0.02078407410687023, -0.03890352332824428, -0.003730474839694657, 0.8164227661132812, 9.725247143554688, 0.7709329345703124)
10:22:50.449 (-0.0130566619389313, -0.02531393641221374, -0.005595712259541985, 0.8259995727539062, 9.746794958496093, 0.7637503295898437)
10:22:50.453 (-0.014921899358778627, -0.02131699908396947, -0.007460949679389314, 0.7852981445312499, 9.787496386718749, 0.82360537109375)
