10:23:30.569 (-0.04476569807633588, 0.028511486274809164, 0.015721286824427482, 0.7015010864257812, 9.622296472167967, 1.3383587280273437)
10:23:30.573 (-0.0450321605648855, 0.029843798717557254, 0.01279019945038168, 0.6344634399414062, 9.641450085449218, 1.2880804931640624)
10:23:30.576 (-0.05249311024427481, 0.03543951097709924, 0.020251149129770992, 0.6440402465820312, 9.562441430664062, 1.254561669921875)
10:23:30.579 (-0.046630935496183204, 0.029577336229007635, 0.02078407410687023, 0.6536170532226562, 9.60793126220703, 1.2952630981445312)
10:23:30.582 (-0.04929556038167939, 0.03224196111450382, 0.0130566619389313, 0.6775590698242188, 9.581595043945311, 1.2713210815429687)
10:23:30.585 (-0.05062787282442748, 0.028511486274809164, 0.014122511893129772, 0.737414111328125, 9.603142858886718, 1.2952630981445312)
10:23:30.589 (-0.05116079780152672, 0.027978561297709925, 0.010658499541984735, 0.7278373046875, 9.617508068847656, 1.2928688964843749)
10:23:30.592 (-0.05196018526717557, 0.028511486274809164, 0.015454824335877864, 0.7038952880859375, 9.622296472167967, 1.3335703247070312)
10:23:30.595 (-0.05302603522137405, 0.02424808645801527, 0.012523736961832063, 0.7038952880859375, 9.619902270507811, 1.3718775512695311)
10:23:30.598 (-0.04263399816793894, 0.030110261206106874, 0.007460949679389314, 0.7254431030273437, 9.670180505371093, 1.3359645263671873)
10:23:30.601 (-0.04769678545038168, 0.02584686138931298, 0.006928024702290077, 0.6919242797851562, 9.586383447265625, 1.3215993164062498)
10:23:30.604 (-0.05089433531297711, 0.02398162396946565, 0.010924962030534353, 0.7709329345703124, 9.64623848876953, 1.2880804931640624)
10:23:30.608 (-0.04423277309923664, 0.023715161480916035, 0.01279019945038168, 0.7062894897460937, 9.603142858886718, 1.3479355346679687)
10:23:30.611 (-0.03970291079389313, 0.02211638654961832, 0.011724349496183208, 0.6967126831054687, 9.660603698730467, 1.2593500732421874)
10:23:30.614 (-0.04316692314503817, 0.024781011435114506, 0.014122511893129772, 0.7278373046875, 9.619902270507811, 1.3168109130859373)
10:23:30.617 (-0.037837673374045803, 0.016787136778625956, 0.014122511893129772, 0.7876923461914062, 9.639055883789062, 1.3311761230468748)
10:23:30.620 (-0.03543951097709924, 0.017852986732824427, 0.008793262122137404, 0.718260498046875, 9.576806640625, 1.3168109130859373)
10:23:30.623 (-0.037837673374045803, 0.0159877493129771, 0.00639509972519084, 0.7948749511718749, 9.600748657226562, 1.3455413330078123)
10:23:30.627 (-0.036238898442748094, 0.018119449221374047, 0.011990811984732825, 0.7589619262695312, 9.619902270507811, 1.3479355346679687)
10:23:30.630 (-0.034107198534351145, 0.02051761161832061, 0.010924962030534353, 0.74699091796875, 9.600748657226562, 1.3359645263671873)
10:23:30.633 (-0.035173048488549616, 0.011457887007633588, 0.010658499541984735, 0.7326257080078125, 9.617508068847656, 1.2952630981445312)
10:23:30.636 (-0.034640123511450384, 0.009326187099236643, 0.0061286372366412215, 0.7589619262695312, 9.634267480468749, 1.37906015625)
10:23:30.639 (-0.03357427355725191, 0.007460949679389314, 0.011724349496183208, 0.7015010864257812, 9.603142858886718, 1.3431471313476562)
10:23:30.643 (-0.033307811068702294, 0.009059724610687023, 0.00799387465648855, 0.7422025146484375, 9.60793126220703, 1.3024457031249999)
10:23:30.646 (-0.031176111160305348, 0.005062787282442748, 0.007727412167938932, 0.7972691528320313, 9.579200842285156, 1.3287819213867187)
10:23:30.649 (-0.029044411251908403, 0.003730474839694657, 0.005595712259541985, 0.7565677246093749, 9.658209497070311, 1.369483349609375)
10:23:30.652 (-0.03090964867175573, 0.007727412167938932, 0.0053292497709923675, 0.6655880615234374, 9.598354455566406, 1.3862427612304686)
10:23:30.655 (-0.028511486274809164, 0.006661562213740459, 0.005595712259541985, 0.7661445312499999, 9.619902270507811, 1.3407529296874998)
10:23:30.659 (-0.029577336229007635, 0.003730474839694657, 0.0061286372366412215, 0.7015010864257812, 9.665392102050781, 1.3718775512695311)
10:23:30.662 (-0.027978561297709925, 0.005062787282442748, 0.007727412167938932, 0.7134720947265625, 9.588777648925781, 1.3718775512695311)
10:23:30.665 (-0.034373661022900764, -0.004263399816793893, 0.003996937328244275, 0.7134720947265625, 9.586383447265625, 1.3814543579101561)
10:23:30.668 (-0.02531393641221374, -0.0005329249770992366, 0.009059724610687023, 0.7254431030273437, 9.600748657226562, 1.4317325927734375)
10:23:30.671 (-0.02211638654961832, -0.003730474839694657, 0.008260337145038169, 0.70868369140625, 9.586383447265625, 1.3718775512695311)
10:23:30.674 (-0.02717917383206107, -0.011457887007633588, 0.007194487190839696, 0.7350199096679687, 9.593566052246093, 1.4053963745117186)
10:23:30.678 (-0.021583461572519086, -0.013856049404580155, 0.0034640123511450386, 0.7852981445312499, 9.629479077148437, 1.438915197753906)
10:23:30.681 (-0.017852986732824427, -0.007727412167938932, 0.007460949679389314, 0.7805097412109374, 9.595960253906249, 1.4317325927734375)
10:23:30.684 (-0.01945176166412214, -0.01119142451908397, 0.0026646248854961837, 0.7254431030273437, 9.56962403564453, 1.4245499877929686)
10:23:30.687 (-0.022915774015267176, -0.011990811984732825, -0.000799387465648855, 0.74699091796875, 9.593566052246093, 1.4628572143554686)
10:23:30.691 (-0.0159877493129771, -0.011457887007633588, -0.0053292497709923675, 0.7110778930664062, 9.560047229003906, 1.455674609375)
10:23:30.694 (-0.012523736961832063, -0.0159877493129771, -0.011457887007633588, 0.6536170532226562, 9.629479077148437, 1.4437036010742186)
10:23:30.697 (-0.011990811984732825, -0.017053599267175572, -0.0061286372366412215, 0.6488286499023437, 9.634267480468749, 1.467645617675781)
10:23:30.700 (-0.00985911207633588, -0.024514548946564886, -0.0034640123511450386, 0.6272808349609375, 9.64623848876953, 1.4317325927734375)
10:23:30.703 (-0.00959264958778626, -0.021583461572519086, -0.00319754986259542, 0.6655880615234374, 9.639055883789062, 1.3838485595703125)
10:23:30.706 (-0.0026646248854961837, -0.02051761161832061, -0.002931087374045802, 0.6919242797851562, 9.600748657226562, 1.4173673828125)
10:23:30.710 (-0.006661562213740459, -0.02744563632061069, -0.002398162396946565, 0.6416460449218749, 9.648632690429688, 1.3239935180664062)
10:23:30.713 (-0.002931087374045802, -0.0319754986259542, -0.00159877493129771, 0.6775590698242188, 9.65342109375, 1.388636962890625)
10:23:30.716 (0.0002664624885496183, -0.031709036137404584, 0.003730474839694657, 0.6775590698242188, 9.619902270507811, 1.3431471313476562)
10:23:30.719 (0.0, -0.032508423603053435, 0.0, 0.7206546997070312, 9.619902270507811, 1.3359645263671873)
10:23:30.722 (0.004263399816793893, -0.028777948763358784, -0.00159877493129771, 0.6751648681640625, 9.655815295410155, 1.3958195678710936)
10:23:30.725 (-0.0002664624885496183, -0.034640123511450384, 0.002931087374045802, 0.6679822631835937, 9.64623848876953, 1.3910311645507811)
10:23:30.730 (0.0021316999083969466, -0.031442573648854964, 0.0026646248854961837, 0.612915625, 9.679757312011718, 1.3072341064453123)
10:23:30.733 (-0.0061286372366412215, -0.034640123511450384, 0.004263399816793893, 0.6153098266601562, 9.624690673828125, 1.3096283081054687)
10:23:30.736 (-0.0013323124427480919, -0.0319754986259542, 0.010658499541984735, 0.6512228515624999, 9.641450085449218, 1.3455413330078123)
10:23:30.739 (-0.0010658499541984733, -0.033041348580152674, 0.005862174748091604, 0.6703764648437499, 9.641450085449218, 1.3431471313476562)
10:23:30.743 (-0.00639509972519084, -0.02691271134351145, 0.009326187099236643, 0.6607996582031249, 9.660603698730467, 1.3575123413085937)
10:23:30.746 (-0.003730474839694657, -0.028245023786259545, 0.006928024702290077, 0.6536170532226562, 9.658209497070311, 1.3359645263671873)
10:23:30.749 (-0.008793262122137404, -0.031176111160305348, 0.0034640123511450386, 0.6512228515624999, 9.65342109375, 1.3383587280273437)
10:23:30.752 (-0.00959264958778626, -0.023715161480916035, 0.005595712259541985, 0.6200982299804687, 9.641450085449218, 1.3048399047851562)
10:23:30.756 (-0.010125574564885496, -0.02531393641221374, 0.00639509972519084, 0.6607996582031249, 9.674968908691406, 1.3359645263671873)
10:23:30.759 (-0.008793262122137404, -0.016254211801526718, 0.00959264958778626, 0.622492431640625, 9.713276135253906, 1.3287819213867187)
10:23:30.762 (-0.008260337145038169, -0.02238284903816794, 0.008260337145038169, 0.6727706665039062, 9.734823950195311, 1.3120225097656248)
10:23:30.765 (-0.00639509972519084, -0.017053599267175572, 0.009326187099236643, 0.5698199951171875, 9.698910925292969, 1.3814543579101561)
10:23:30.768 (-0.005862174748091604, -0.016787136778625956, 0.008526799633587786, 0.6536170532226562, 9.720458740234374, 1.3120225097656248)
10:23:30.771 (-0.005062787282442748, -0.0061286372366412215, 0.011457887007633588, 0.6177040283203125, 9.682151513671874, 1.3192051147460937)
10:23:30.775 (-0.0005329249770992366, -0.008260337145038169, 0.010658499541984735, 0.5770026000976562, 9.698910925292969, 1.3311761230468748)
10:23:30.778 (0.0005329249770992366, -0.008793262122137404, 0.011724349496183208, 0.5578489868164063, 9.710881933593749, 1.3407529296874998)
10:23:30.781 (0.0, -0.0018652374198473284, 0.016254211801526718, 0.5674257934570313, 9.739612353515625, 1.2880804931640624)
10:23:30.784 (-0.000799387465648855, -0.005062787282442748, 0.022915774015267176, 0.5482721801757812, 9.68454571533203, 1.3168109130859373)
10:23:30.787 (-0.0010658499541984733, -0.00479632479389313, 0.02238284903816794, 0.5386953735351562, 9.636661682128906, 1.3359645263671873)
10:23:30.791 (0.005062787282442748, -0.00479632479389313, 0.020251149129770992, 0.5578489868164063, 9.641450085449218, 1.3551181396484375)
10:23:30.794 (-0.0010658499541984733, -0.0010658499541984733, 0.027978561297709925, 0.5674257934570313, 9.641450085449218, 1.3120225097656248)
10:23:30.797 (0.002931087374045802, -0.0026646248854961837, 0.029310873740458016, 0.5889736083984375, 9.682151513671874, 1.39821376953125)
10:23:30.800 (0.00799387465648855, -0.0034640123511450386, 0.031176111160305348, 0.5817910034179687, 9.600748657226562, 1.35990654296875)
10:23:30.803 (-0.004263399816793893, 0.004263399816793893, 0.033041348580152674, 0.5530605834960938, 9.60793126220703, 1.350329736328125)
10:23:30.807 (0.0005329249770992366, 0.0061286372366412215, 0.03543951097709924, 0.5817910034179687, 9.651026892089844, 1.2952630981445312)
10:23:30.810 (-0.0018652374198473284, 0.006928024702290077, 0.028777948763358784, 0.6392518432617187, 9.634267480468749, 1.3287819213867187)
10:23:30.813 (0.00319754986259542, 0.009059724610687023, 0.02691271134351145, 0.5746083984375, 9.593566052246093, 1.2904746948242187)
10:23:30.816 (-0.0018652374198473284, 0.013856049404580155, 0.0319754986259542, 0.6177040283203125, 9.583989245605467, 1.2785036865234374)
10:23:30.819 (0.0026646248854961837, 0.019984686641221373, 0.033840736045801526, 0.6177040283203125, 9.643844287109374, 1.3168109130859373)
10:23:30.822 (0.003996937328244275, 0.015454824335877864, 0.033307811068702294, 0.5746083984375, 9.598354455566406, 1.3120225097656248)
10:23:30.826 (-0.000799387465648855, 0.023448698992366415, 0.03597243595419848, 0.5195417602539062, 9.610325463867188, 1.3120225097656248)
10:23:30.829 (0.0021316999083969466, 0.022649311526717557, 0.032508423603053435, 0.5865794067382812, 9.595960253906249, 1.3551181396484375)
10:23:30.832 (-0.000799387465648855, 0.02558039890076336, 0.03543951097709924, 0.6009446166992187, 9.612719665527344, 1.2880804931640624)
10:23:30.835 (-0.006661562213740459, 0.027978561297709925, 0.03650536093129771, 0.5698199951171875, 9.610325463867188, 1.4245499877929686)
10:23:30.838 (-0.0034640123511450386, 0.02691271134351145, 0.03730474839694657, 0.6009446166992187, 9.610325463867188, 1.3718775512695311)
10:23:30.842 (-0.00985911207633588, 0.02637978636641222, 0.03863706083969466, 0.6200982299804687, 9.540893615722656, 1.3383587280273437)
10:23:30.845 (-0.0034640123511450386, 0.030376723694656493, 0.04130168572519085, 0.6823474731445313, 9.564835632324218, 1.3407529296874998)
10:23:30.848 (-0.00799387465648855, 0.028777948763358784, 0.04290046065648855, 0.6584054565429687, 9.60793126220703, 1.3862427612304686)
10:23:30.851 (-0.010658499541984735, 0.029310873740458016, 0.03890352332824428, 0.6296750366210937, 9.6151138671875, 1.3910311645507811)
10:23:30.855 (-0.013856049404580155, 0.028777948763358784, 0.03650536093129771, 0.689530078125, 9.576806640625, 1.37906015625)
10:23:30.858 (-0.015721286824427482, 0.035705973465648855, 0.03730474839694657, 0.7015010864257812, 9.593566052246093, 1.3575123413085937)
10:23:30.861 (-0.013589586916030535, 0.03090964867175573, 0.036238898442748094, 0.6488286499023437, 9.543287817382812, 1.3910311645507811)
10:23:30.864 (-0.015454824335877864, 0.029310873740458016, 0.04130168572519085, 0.6775590698242188, 9.540893615722656, 1.37906015625)
10:23:30.867 (-0.02238284903816794, 0.029577336229007635, 0.03703828590839695, 0.6177040283203125, 9.583989245605467, 1.3862427612304686)
10:23:30.870 (-0.01918529917557252, 0.030376723694656493, 0.034640123511450384, 0.7038952880859375, 9.610325463867188, 1.3814543579101561)
10:23:30.874 (-0.01971822415267176, 0.030376723694656493, 0.03224196111450382, 0.6584054565429687, 9.583989245605467, 1.3742717529296875)
10:23:30.877 (-0.02105053659541985, 0.029310873740458016, 0.029577336229007635, 0.6440402465820312, 9.603142858886718, 1.4030021728515625)
10:23:30.880 (-0.023182236503816796, 0.029843798717557254, 0.032774886091603055, 0.6751648681640625, 9.600748657226562, 1.388636962890625)
10:23:30.883 (-0.02105053659541985, 0.032508423603053435, 0.03090964867175573, 0.6655880615234374, 9.56962403564453, 1.3192051147460937)
10:23:30.886 (-0.021583461572519086, 0.03650536093129771, 0.03357427355725191, 0.7015010864257812, 9.605537060546874, 1.4245499877929686)
10:23:30.890 (-0.02637978636641222, 0.031442573648854964, 0.034640123511450384, 0.6272808349609375, 9.636661682128906, 1.3575123413085937)
10:23:30.893 (-0.02691271134351145, 0.03357427355725191, 0.029044411251908403, 0.6823474731445313, 9.641450085449218, 1.4173673828125)
10:23:30.896 (-0.026646248854961835, 0.03543951097709924, 0.034906586, 0.6847416748046875, 9.636661682128906, 1.3623007446289062)
10:23:30.899 (-0.02717917383206107, 0.029577336229007635, 0.033041348580152674, 0.6919242797851562, 9.629479077148437, 1.4413093994140624)
10:23:30.902 (-0.026646248854961835, 0.03224196111450382, 0.033307811068702294, 0.7230489013671875, 9.598354455566406, 1.3934253662109375)
10:23:30.906 (-0.029044411251908403, 0.029843798717557254, 0.02637978636641222, 0.699106884765625, 9.581595043945311, 1.446097802734375)
10:23:30.909 (-0.027978561297709925, 0.03064318618320611, 0.02744563632061069, 0.6967126831054687, 9.619902270507811, 1.4221557861328125)
10:23:30.912 (-0.029577336229007635, 0.02744563632061069, 0.029310873740458016, 0.6679822631835937, 9.631873278808593, 1.426944189453125)
10:23:30.915 (-0.030376723694656493, 0.029577336229007635, 0.028511486274809164, 0.6368576416015624, 9.648632690429688, 1.3958195678710936)
10:23:30.918 (-0.029843798717557254, 0.02717917383206107, 0.029310873740458016, 0.6847416748046875, 9.643844287109374, 1.4053963745117186)
10:23:30.921 (-0.02637978636641222, 0.026646248854961835, 0.033307811068702294, 0.7038952880859375, 9.698910925292969, 1.407790576171875)
10:23:30.925 (-0.030376723694656493, 0.02531393641221374, 0.033840736045801526, 0.6631938598632812, 9.619902270507811, 1.3862427612304686)
10:23:30.928 (-0.033041348580152674, 0.023448698992366415, 0.03650536093129771, 0.6919242797851562, 9.701305126953125, 1.3551181396484375)
10:23:30.931 (-0.025047473923664125, 0.02131699908396947, 0.03863706083969466, 0.6416460449218749, 9.634267480468749, 1.419761584472656)
10:23:30.934 (-0.028777948763358784, 0.02211638654961832, 0.04609801051908398, 0.5793968017578125, 9.641450085449218, 1.3838485595703125)
10:23:30.937 (-0.02717917383206107, 0.02078407410687023, 0.05036141033587787, 0.6368576416015624, 9.674968908691406, 1.4101847778320311)
10:23:30.941 (-0.024514548946564886, 0.017053599267175572, 0.055157735129771, 0.6200982299804687, 9.655815295410155, 1.4221557861328125)
10:23:30.944 (-0.028511486274809164, 0.017320061755725192, 0.06288514729770993, 0.6775590698242188, 9.672574707031249, 1.3814543579101561)
10:23:30.947 (-0.023448698992366415, 0.018385911709923666, 0.06634915964885496, 0.737414111328125, 9.677363110351562, 1.37906015625)
10:23:30.950 (-0.019984686641221373, 0.014388974381679392, 0.06901378453435116, 0.7924807495117187, 9.662997900390625, 1.3646949462890625)
10:23:30.953 (-0.018652374198473286, 0.014921899358778627, 0.06848085955725192, 0.7829039428710937, 9.639055883789062, 1.3311761230468748)
