scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
565,479.87457275390625,271.9177551269531,0.9979802966117859,445.22393798828125,283.46502685546875,0.9618326425552368,489.62493896484375,318.79071044921875,0.3401031792163849,485.80938720703125,389.73760986328125,0.9975115060806274,466.86480712890625,431.3288879394531,0.998460054397583,463.1736145019531,304.6219482421875,0.9990328550338745,439.9783935546875,357.25469970703125,0.9982954859733582,383.42572021484375,372.5065002441406,0.9994938373565674,371.31103515625,391.0182189941406,0.09165474027395248,430.6977844238281,444.11224365234375,0.9918619394302368,465.9723205566406,719.239990234375,0.9987831711769104,481.0499572753906,863.0321044921875,0.9971603155136108,295.01507568359375,513.392578125,0.999530553817749,236.76136779785156,556.0645751953125,0.9888490438461304,201.6175537109375,560.6207885742188,0.9985371828079224,301.8219909667969,553.7819213867188,0.9242026209831238,269.35308837890625,571.6080932617188,0.9913432598114014,251.02008056640625,571.1106567382812,0.8044627904891968,324.90252685546875,702.3094482421875,0.9922817349433899,302.2926025390625,777.6281127929688,0.9966338276863098,231.55828857421875,769.38232421875,0.9964744448661804,287.2425537109375,503.90667724609375,0.030822478234767914,329.3645324707031,767.0418701171875,0.9993686079978943,292.7713623046875,748.4950561523438,0.7683128118515015
566,481.697021484375,278.765380859375,0.9992870688438416,448.4084167480469,288.54705810546875,0.9580080509185791,489.62493896484375,323.3648376464844,0.5789583325386047,485.80938720703125,395.98187255859375,0.9977333545684814,466.86480712890625,436.9102478027344,0.9989768266677856,464.87066650390625,311.3736267089844,0.9990863800048828,442.1077575683594,363.84222412109375,0.9931156039237976,384.5032043457031,378.7273254394531,0.9981813430786133,372.9574890136719,400.210693359375,0.08116822689771652,431.5928649902344,449.8177185058594,0.9953327775001526,467.7677001953125,725.3228149414062,0.9967650175094604,532.0418090820312,792.4510498046875,0.9901620149612427,295.08319091796875,518.3837280273438,0.9996784925460815,236.76136779785156,559.320068359375,0.9955079555511475,201.6175537109375,564.101806640625,0.9991318583488464,301.8219909667969,558.8482055664062,0.9247505068778992,271.3306579589844,576.354248046875,0.9849798083305359,251.02008056640625,576.6088256835938,0.794649064540863,326.697998046875,708.6489868164062,0.9943140745162964,302.34075927734375,782.613037109375,0.9975358247756958,231.55828857421875,773.641357421875,0.9978051781654358,285.8756408691406,503.90667724609375,0.020562389865517616,329.3645324707031,772.2399291992188,0.9990336894989014,292.7713623046875,753.4464721679688,0.7895038723945618
567,481.6975402832031,278.7661437988281,0.9992873072624207,448.4089050292969,288.5478515625,0.9580106735229492,489.62493896484375,323.3651428222656,0.5786727666854858,485.80938720703125,395.982666015625,0.9977335929870605,466.8641052246094,436.9108581542969,0.9989773035049438,464.87066650390625,311.3738098144531,0.9990860223770142,442.1082763671875,363.84356689453125,0.9931172132492065,384.5036926269531,378.72747802734375,0.9981814622879028,372.9574890136719,400.2113342285156,0.08119615912437439,431.5931701660156,449.819580078125,0.9953305721282959,467.7677001953125,725.3239135742188,0.9967646598815918,532.0418090820312,792.45068359375,0.9901651740074158,295.08319091796875,518.3862915039062,0.9996788501739502,236.75949096679688,559.3206787109375,0.995507001876831,201.6166229248047,564.1044311523438,0.9991317391395569,301.8185729980469,558.8494873046875,0.9246914982795715,271.33111572265625,576.354248046875,0.9849468469619751,251.0199432373047,576.609130859375,0.7944252490997314,326.70111083984375,708.650634765625,0.9943144917488098,302.3402404785156,782.613037109375,0.9975351095199585,231.55743408203125,773.6417236328125,0.9978044629096985,285.8755798339844,503.9090576171875,0.02058662660419941,329.3645324707031,772.2405395507812,0.9990333318710327,292.7707824707031,753.4466552734375,0.7896108627319336
568,483.900634765625,280.9913024902344,0.9983682036399841,448.8836364746094,290.7940979003906,0.9599814414978027,490.1697692871094,325.413818359375,0.6396034359931946,485.9263916015625,399.85015869140625,0.9966537952423096,468.1186828613281,439.2295837402344,0.9981827735900879,465.44976806640625,313.30328369140625,0.998284637928009,442.1801452636719,365.28704833984375,0.9922930002212524,385.5740051269531,382.0343322753906,0.9992780089378357,373.5152893066406,400.9205322265625,0.21461986005306244,432.4578552246094,453.3070373535156,0.9929136633872986,468.289794921875,730.434326171875,0.9928158521652222,532.0418090820312,792.45068359375,0.9952566027641296,296.4523010253906,519.6232299804688,0.9996838569641113,236.75949096679688,560.0973510742188,0.9952781200408936,201.6166229248047,564.1694946289062,0.9989820122718811,301.8185729980469,560.1331176757812,0.9537370800971985,271.86224365234375,577.2799072265625,0.988058865070343,251.0199432373047,577.4230346679688,0.7279911637306213,327.3075256347656,710.4749755859375,0.9932324886322021,302.3402404785156,782.613037109375,0.9983741044998169,231.55743408203125,774.210693359375,0.9977328777313232,285.8755798339844,504.7627868652344,0.026416251435875893,330.1834411621094,773.3020629882812,0.9989387392997742,292.7707824707031,754.3411865234375,0.907145619392395
569,483.90142822265625,280.9920959472656,0.9983673691749573,448.8841857910156,290.794921875,0.9599695205688477,490.1697692871094,325.4143981933594,0.6393240690231323,485.9263916015625,399.8507995605469,0.9966558218002319,468.11944580078125,439.2301330566406,0.9981827735900879,465.44976806640625,313.3056945800781,0.998284637928009,442.1806945800781,365.2872314453125,0.9922925233840942,385.57464599609375,382.0350646972656,0.999277651309967,373.5155334472656,400.92108154296875,0.2145482897758484,432.4580383300781,453.3072204589844,0.9929130673408508,468.289794921875,730.434326171875,0.9928158521652222,532.0418090820312,792.45068359375,0.9952566027641296,296.4523010253906,519.6243286132812,0.9996837377548218,236.75949096679688,560.0994873046875,0.9952760934829712,201.6166229248047,564.1694946289062,0.9989872574806213,301.8185729980469,560.1337890625,0.9537577033042908,271.86395263671875,577.2825317382812,0.9880481958389282,251.0199432373047,577.425048828125,0.7282648682594299,327.30810546875,710.4750366210938,0.9932253956794739,302.34075927734375,782.6102294921875,0.998374342918396,231.55828857421875,774.2109375,0.9977338314056396,285.8755798339844,504.76373291015625,0.026405945420265198,330.1834716796875,773.3033447265625,0.9989376664161682,292.7713623046875,754.3427124023438,0.9070133566856384
570,483.90142822265625,281.5841064453125,0.9976716637611389,448.8841857910156,291.8394470214844,0.9543031454086304,489.25689697265625,325.8112487792969,0.5561622977256775,488.4256591796875,400.94573974609375,0.9938657879829407,468.707275390625,440.0310974121094,0.9986686706542969,464.87066650390625,313.9725646972656,0.9982665181159973,443.51788330078125,367.3733825683594,0.9946382641792297,385.57464599609375,382.8380432128906,0.9995879530906677,374.5944519042969,402.8408203125,0.15075458586215973,433.681884765625,453.9222717285156,0.9962039589881897,467.7677001953125,730.434326171875,0.9988957643508911,422.39501953125,874.3040771484375,0.9988208413124084,296.5040588378906,521.2631225585938,0.9987964630126953,237.10955810546875,562.6243896484375,0.9964536428451538,202.0794677734375,564.4381713867188,0.9989950060844421,301.87908935546875,560.567138671875,0.9720720052719116,271.86395263671875,578.2320556640625,0.9918632507324219,250.15782165527344,578.172119140625,0.7705236077308655,327.6974182128906,711.1525268554688,0.9909288287162781,302.75128173828125,782.6102294921875,0.9984360337257385,231.54869079589844,775.29052734375,0.9961399435997009,330.27105712890625,713.9927978515625,0.004884972237050533,329.2379455566406,774.5811767578125,0.9968640804290771,291.8974914550781,755.2265014648438,0.9424824118614197
571,483.90142822265625,281.59600830078125,0.9976606369018555,448.8841857910156,291.8497009277344,0.9542405009269714,489.25653076171875,325.8231506347656,0.5502130389213562,488.4273681640625,400.9534606933594,0.9938734769821167,468.707275390625,440.0323181152344,0.9986681938171387,464.8700866699219,313.9898376464844,0.9982573390007019,443.60833740234375,367.3752746582031,0.9946532249450684,385.57464599609375,382.8455810546875,0.9995898604393005,374.5944519042969,402.84747314453125,0.1507284939289093,433.681884765625,453.9225158691406,0.9961965084075928,467.7677001953125,730.434326171875,0.9988956451416016,422.39501953125,874.30419921875,0.9988208413124084,296.5040588378906,521.26318359375,0.9987959861755371,237.10955810546875,562.624755859375,0.9964536428451538,202.0794677734375,564.4384765625,0.9989948868751526,301.87957763671875,560.5675048828125,0.9720779657363892,271.86224365234375,578.2320556640625,0.991863489151001,250.15782165527344,578.1721801757812,0.7705607414245605,327.6974182128906,711.1525268554688,0.990931510925293,302.75128173828125,782.6102294921875,0.9984357953071594,231.549560546875,775.29052734375,0.9961399435997009,330.271240234375,713.9928588867188,0.004884770605713129,329.2378845214844,774.5814819335938,0.9968644976615906,291.8974914550781,755.2268676757812,0.9425057172775269
572,480.87945556640625,283.1810607910156,0.9962575435638428,448.16729736328125,293.5657043457031,0.9608289003372192,488.5341491699219,325.8231506347656,0.34244632720947266,488.4273681640625,402.3214111328125,0.9953450560569763,469.8829650878906,441.6900634765625,0.9985805749893188,464.7356262207031,318.393798828125,0.9962779879570007,444.6888427734375,369.8471374511719,0.99750155210495,385.5726623535156,383.401123046875,0.9993778467178345,375.1285095214844,404.9396667480469,0.08445007354021072,434.24139404296875,455.8475341796875,0.9868943691253662,466.0790100097656,727.21142578125,0.9992138147354126,422.39501953125,874.30419921875,0.9955248832702637,296.5040588378906,524.6451416015625,0.9988732933998108,237.10955810546875,562.624755859375,0.9960953593254089,202.0794677734375,564.4639892578125,0.9990195035934448,301.87957763671875,563.2626953125,0.9723357558250427,271.6913757324219,578.2320556640625,0.9926334023475647,249.49688720703125,578.80224609375,0.5091152787208557,327.6974182128906,710.483642578125,0.9928507804870605,302.75128173828125,784.4086303710938,0.9986409544944763,231.549560546875,775.8862915039062,0.9976632595062256,458.6581115722656,721.3438720703125,0.005806384142488241,328.9063720703125,778.13916015625,0.9985108971595764,291.8403625488281,756.0255126953125,0.9778793454170227
573,480.8787841796875,283.1832275390625,0.9962616562843323,448.1641845703125,293.5670166015625,0.9607714414596558,488.528076171875,325.8112487792969,0.34314826130867004,488.4273681640625,402.3362731933594,0.9953495860099792,469.8857116699219,441.702392578125,0.9985862970352173,464.72723388671875,318.4034118652344,0.9963309168815613,444.6884765625,369.8586120605469,0.9974967837333679,385.57220458984375,383.401123046875,0.9993788003921509,375.1270446777344,404.9449768066406,0.08133517950773239,434.2431335449219,455.8835754394531,0.9867954254150391,466.0789794921875,727.21142578125,0.999213695526123,422.39501953125,874.3040771484375,0.9955222606658936,296.5029602050781,524.6451416015625,0.9988725781440735,237.1060791015625,562.624755859375,0.9960927367210388,202.078369140625,564.4657592773438,0.9990200996398926,301.87908935546875,563.2640991210938,0.9723471403121948,271.69110107421875,578.2285766601562,0.992638111114502,249.49472045898438,578.80224609375,0.5092067122459412,327.6961669921875,710.483642578125,0.9928531050682068,302.75042724609375,784.4102783203125,0.9986409544944763,231.54869079589844,775.8906860351562,0.9976586103439331,458.6581115722656,721.3438720703125,0.005806372966617346,328.9058532714844,778.1396484375,0.99850994348526,291.83984375,756.0272827148438,0.9778528809547424
574,453.4727478027344,283.38031005859375,0.9694160223007202,440.3931884765625,320.1204833984375,0.15543991327285767,458.0938720703125,327.47930908203125,0.06544876843690872,486.64300537109375,405.3577880859375,0.994441568851471,468.707275390625,441.702392578125,0.9981866478919983,451.85833740234375,330.8462219238281,0.9878509640693665,444.6884765625,384.91259765625,0.9952899217605591,385.57220458984375,385.9842224121094,0.9946058392524719,375.1270446777344,408.0572204589844,0.1617356836795807,435.16424560546875,458.3319396972656,0.960010826587677,464.10333251953125,727.21142578125,0.9971932768821716,419.0544128417969,286.234375,0.07610394805669785,292.8982238769531,524.6451416015625,0.999498724937439,234.31314086914062,561.8173828125,0.9946370720863342,197.76815795898438,564.4657592773438,0.9994538426399231,299.74554443359375,563.2640991210938,0.9838861227035522,270.2388916015625,577.6394653320312,0.9928444027900696,245.7738800048828,578.80224609375,0.6907848715782166,324.4883728027344,710.483642578125,0.9971123933792114,300.3675842285156,785.2503051757812,0.9992572665214539,228.20651245117188,775.8906860351562,0.9978702068328857,458.6581115722656,724.834716796875,0.005381039343774319,328.45733642578125,778.5052490234375,0.9962234497070312,288.46453857421875,756.0272827148438,0.9779654145240784
575,453.4699401855469,283.38299560546875,0.9694217443466187,440.3841247558594,320.1249084472656,0.15561391413211823,458.0934143066406,327.4894104003906,0.06534268707036972,486.6424560546875,405.3577880859375,0.9944300055503845,468.7030029296875,441.6900634765625,0.9981873631477356,451.85198974609375,330.84765625,0.9878163933753967,444.6888427734375,384.91302490234375,0.9952791929244995,385.5726623535156,385.9902648925781,0.9946065545082092,375.1285095214844,408.06024169921875,0.16116678714752197,435.16424560546875,458.3356018066406,0.9600070714950562,464.1033020019531,727.2116088867188,0.9971926808357239,419.0544128417969,286.232421875,0.07611186802387238,292.8968200683594,524.6422729492188,0.9994993209838867,234.3115234375,561.81591796875,0.9946377873420715,197.76756286621094,564.4639892578125,0.9994537234306335,299.7402648925781,563.2640991210938,0.9838443398475647,270.2371520996094,577.639404296875,0.9928521513938904,245.7736053466797,578.8016357421875,0.6908226609230042,324.4881591796875,710.4833374023438,0.9971117973327637,300.3675842285156,785.2584228515625,0.9992572665214539,228.20651245117188,775.8906860351562,0.9978702068328857,458.6576232910156,724.8350219726562,0.005381792318075895,328.45733642578125,778.5052490234375,0.9962234497070312,288.4635925292969,756.0255126953125,0.9779761433601379
576,420.3492736816406,290.45880126953125,0.9127331376075745,433.3380432128906,337.05230712890625,0.33250412344932556,437.11529541015625,331.40435791015625,0.15235549211502075,480.0304870605469,405.3577880859375,0.985008716583252,466.42181396484375,443.3759765625,0.9601436257362366,447.54132080078125,339.9517517089844,0.6939562559127808,444.6888427734375,398.8744201660156,0.87697833776474,396.6059875488281,391.6217956542969,0.9565697908401489,375.1285095214844,408.06024169921875,0.9768263697624207,435.16424560546875,462.5593566894531,0.9624437689781189,456.52618408203125,727.2116088867188,0.9973545074462891,419.0544128417969,286.232421875,0.42576122283935547,286.6343078613281,515.28955078125,0.9990390539169312,226.80776977539062,557.5614013671875,0.9957593083381653,191.16598510742188,562.8200073242188,0.9987480640411377,292.19305419921875,559.1019897460938,0.9882949590682983,264.8925476074219,573.4288940429688,0.9950546026229858,240.0587921142578,574.08984375,0.9668374061584473,318.1982116699219,707.4900512695312,0.9488497376441956,290.5567932128906,785.2584228515625,0.9990853071212769,221.36134338378906,775.365234375,0.9970647692680359,334.3016662597656,724.8350219726562,0.057215187698602676,316.96136474609375,778.5052490234375,0.9971063733100891,282.493896484375,755.9234619140625,0.9636062979698181
577,420.3457336425781,290.4606018066406,0.9132525324821472,433.3378601074219,337.0608215332031,0.3334049582481384,437.0956726074219,331.4092102050781,0.15146279335021973,480.03045654296875,405.35498046875,0.9849965572357178,466.42095947265625,443.3759765625,0.9601394534111023,447.5333251953125,339.9576110839844,0.6953856348991394,444.6884765625,398.875,0.8769869208335876,396.6476745605469,391.62664794921875,0.9576808214187622,375.1270446777344,408.0572204589844,0.9766918420791626,435.1639404296875,462.5593566894531,0.9624607563018799,456.5182800292969,727.2116088867188,0.9973553419113159,419.0538330078125,286.234375,0.42536863684654236,286.6322326660156,515.2865600585938,0.9990407824516296,226.80352783203125,557.5598754882812,0.9957595467567444,191.16567993164062,562.8199462890625,0.998749852180481,292.189453125,559.092529296875,0.9883298873901367,264.8843078613281,573.4284057617188,0.9950473308563232,240.05657958984375,574.088134765625,0.9668203592300415,318.1932678222656,707.4895629882812,0.9488017559051514,290.5556335449219,785.2503051757812,0.9990781545639038,221.36117553710938,775.3648071289062,0.9970679879188538,334.27740478515625,724.8350219726562,0.06066074222326279,316.9436950683594,778.5052490234375,0.9970928430557251,282.49371337890625,755.9226684570312,0.9635792970657349
578,398.1597900390625,301.8561706542969,0.9000822305679321,427.3073425292969,347.8718566894531,0.7352002859115601,421.511474609375,342.3729248046875,0.07247016578912735,471.0679931640625,395.6697692871094,0.9050479531288147,454.4075927734375,441.374755859375,0.6676082015037537,434.7344055175781,343.4119873046875,0.6790764331817627,437.3368225097656,400.3057556152344,0.9386650323867798,401.83544921875,423.9855041503906,0.917493462562561,369.7159423828125,403.1087951660156,0.8315995931625366,431.6524963378906,463.4637451171875,0.9195722937583923,448.81005859375,725.5247802734375,0.9991268515586853,419.0538330078125,886.769775390625,0.9774521589279175,281.854736328125,515.2865600585938,0.9995840191841125,220.7193603515625,556.12744140625,0.9936597943305969,185.94036865234375,560.3180541992188,0.9983367919921875,288.9505615234375,555.051025390625,0.9796399474143982,259.48980712890625,571.1516723632812,0.9963010549545288,236.09716796875,570.4100341796875,0.9441235065460205,308.7101745605469,705.32763671875,0.9969038367271423,286.2141418457031,782.3859252929688,0.9985598921775818,215.37496948242188,772.4937744140625,0.9981321692466736,334.27740478515625,720.2273559570312,0.004427457228302956,313.6161193847656,776.71875,0.9986289739608765,275.12255859375,753.3264770507812,0.9386560916900635
579,398.1595764160156,301.8569030761719,0.9000839591026306,427.3053894042969,347.8725280761719,0.7354775071144104,421.510009765625,342.3752136230469,0.07257775217294693,471.0677490234375,395.66363525390625,0.9053474068641663,454.40167236328125,441.37371826171875,0.6690275073051453,434.7317810058594,343.412353515625,0.679171085357666,437.3357238769531,400.3061218261719,0.9387477040290833,401.8387451171875,423.9866638183594,0.9174864292144775,369.7139587402344,403.1076354980469,0.8317595720291138,431.6522216796875,463.4654541015625,0.9195288419723511,448.8080139160156,725.5234375,0.9991260170936584,419.0538330078125,886.774658203125,0.9774247407913208,281.8537902832031,515.28955078125,0.9995840191841125,220.7193603515625,556.12744140625,0.9936597943305969,185.94036865234375,560.3180541992188,0.9983367919921875,288.9503173828125,555.0491333007812,0.9796432852745056,259.4897766113281,571.1513061523438,0.9963008165359497,236.09707641601562,570.4098510742188,0.9441221356391907,308.71002197265625,705.3092041015625,0.9969045519828796,286.2132873535156,782.3853759765625,0.9985609650611877,215.37478637695312,772.4937744140625,0.9981294274330139,334.3016662597656,720.2273559570312,0.004425925202667713,313.6159362792969,776.7183837890625,0.9986284971237183,275.121826171875,753.325439453125,0.9386066198348999
