scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1089,314.68780517578125,377.3031921386719,0.013607150875031948,299.6693420410156,375.85858154296875,0.013558972626924515,264.8005065917969,328.86187744140625,0.02925119735300541,320.47821044921875,284.5504455566406,0.8130538463592529,309.9525146484375,303.3837585449219,0.07420424371957779,284.74798583984375,326.0228271484375,0.025031723082065582,305.2153625488281,283.277099609375,0.01685551553964615,279.3002624511719,263.93988037109375,0.004289507400244474,297.8680419921875,316.6382141113281,0.04050774499773979,285.9981994628906,272.29095458984375,0.05492069572210312,281.6690368652344,277.0876770019531,0.9665324091911316,264.882080078125,251.40512084960938,0.7567500472068787,277.1856384277344,345.5921936035156,0.9839500188827515,283.2760925292969,372.3304748535156,0.9332277774810791,311.4913635253906,384.82415771484375,0.06810026615858078,314.04949951171875,325.7902526855469,0.9914042949676514,311.0893859863281,348.0328369140625,0.992310643196106,310.99468994140625,386.6471252441406,0.9949691891670227,272.07000732421875,417.405029296875,0.9974976181983948,258.7075500488281,336.984375,0.9973859190940857,263.8172607421875,382.9350280761719,0.9992677569389343,289.73101806640625,330.87652587890625,0.9944294691085815,294.51019287109375,399.5927429199219,0.9851389527320862,300.8804626464844,435.7140197753906,0.9841067790985107
1090,314.68780517578125,377.3031921386719,0.013604317791759968,299.6738586425781,375.85858154296875,0.013580840080976486,264.804931640625,328.8650207519531,0.029295330867171288,320.47821044921875,284.55120849609375,0.8133957386016846,309.96856689453125,303.3837585449219,0.07436633110046387,284.74798583984375,326.02471923828125,0.025055432692170143,305.2180480957031,283.277099609375,0.016872314736247063,279.3016052246094,263.9405212402344,0.004294520244002342,297.8680419921875,316.6388244628906,0.04047165438532829,285.9996032714844,272.29193115234375,0.05498431250452995,281.6698303222656,277.0885009765625,0.9665213823318481,264.8826904296875,251.40626525878906,0.7567861080169678,277.19580078125,345.5935363769531,0.9839622974395752,283.2760925292969,372.3335266113281,0.933167576789856,311.4913635253906,384.82611083984375,0.06813479959964752,314.04949951171875,325.79205322265625,0.9913966059684753,311.0893859863281,348.0352478027344,0.9923233985900879,310.99468994140625,386.64801025390625,0.9949690699577332,272.0758972167969,417.4052429199219,0.9974979758262634,258.7095642089844,336.9852600097656,0.9973848462104797,263.8187255859375,382.93756103515625,0.9992689490318298,289.73101806640625,330.87713623046875,0.9944328665733337,294.51019287109375,399.5932922363281,0.985148549079895,300.8812255859375,435.7152404785156,0.9841099381446838
1091,311.1575622558594,322.1185607910156,0.013840504921972752,296.9776916503906,329.2779235839844,0.00823658425360918,270.3484191894531,328.8650207519531,0.02717248909175396,315.5185546875,284.55120849609375,0.03773486986756325,305.0220031738281,319.2618103027344,0.0177440345287323,292.82318115234375,333.94512939453125,0.011678040958940983,305.2180480957031,287.2073669433594,0.00443644542247057,315.8360290527344,263.9405212402344,0.15322546660900116,322.58197021484375,316.6388244628906,0.009913332760334015,289.30224609375,272.29193115234375,0.007105579134076834,309.507080078125,277.0885009765625,0.636082112789154,314.831298828125,251.40626525878906,0.9814303517341614,288.0780029296875,345.5935363769531,0.9968119263648987,303.8468322753906,372.3335266113281,0.929423987865448,306.89654541015625,384.82611083984375,0.15099947154521942,332.8860168457031,325.79205322265625,0.9896760582923889,330.3932189941406,348.0352478027344,0.9815027713775635,318.8352966308594,399.8453063964844,0.9789322018623352,274.1338806152344,417.4052429199219,0.7755779027938843,278.75274658203125,336.9852600097656,0.9857143759727478,274.02008056640625,382.93756103515625,0.9921981692314148,312.7688903808594,330.87713623046875,0.9942783117294312,307.4986267089844,399.5932922363281,0.9534542560577393,320.0494079589844,435.7152404785156,0.7605266571044922
1092,311.1575622558594,322.11431884765625,0.013930391520261765,296.97711181640625,329.2718505859375,0.008139146491885185,270.3767395019531,328.8650207519531,0.0267657358199358,315.51788330078125,284.5504455566406,0.03813115507364273,305.0220031738281,319.2618103027344,0.017561590299010277,292.82318115234375,333.94512939453125,0.010998445563018322,305.2180480957031,287.2075500488281,0.004415989853441715,315.8404846191406,263.9405212402344,0.15302090346813202,322.58331298828125,316.6382141113281,0.010082659311592579,289.35211181640625,272.29095458984375,0.0070877522230148315,309.512939453125,277.0876770019531,0.6352813243865967,314.8494873046875,251.40512084960938,0.9812213778495789,288.0780029296875,345.5921936035156,0.9968854784965515,303.8488464355469,372.3304748535156,0.9282378554344177,306.8986511230469,384.82611083984375,0.15692433714866638,332.8860168457031,325.79205322265625,0.9896813035011292,330.3968200683594,348.0352478027344,0.9812538623809814,318.8352966308594,399.8453063964844,0.979330837726593,274.1338806152344,417.4052429199219,0.7744714617729187,278.7564392089844,336.984375,0.9858422875404358,274.0213928222656,382.9350280761719,0.9920899868011475,312.7745666503906,330.87713623046875,0.9943073391914368,307.5028991699219,399.5932922363281,0.9506357908248901,320.0495300292969,435.7152404785156,0.7553420066833496
1093,268.5849609375,307.12469482421875,0.010617054998874664,270.126708984375,316.2293701171875,0.011698950082063675,271.8224182128906,321.35302734375,0.022298559546470642,341.5379638671875,270.80743408203125,0.13692139089107513,271.38189697265625,329.6919860839844,0.01875808835029602,302.43023681640625,333.94512939453125,0.04131112992763519,272.5023193359375,303.7991943359375,0.0073584034107625484,315.8404846191406,280.8843078613281,0.010175025090575218,322.58331298828125,299.2358703613281,0.004089576657861471,290.7032775878906,272.1438293457031,0.05405726283788681,329.1878967285156,269.00128173828125,0.41059809923171997,322.95196533203125,249.8484649658203,0.9134108424186707,300.0728759765625,337.6485900878906,0.732701301574707,310.3170166015625,362.2004699707031,0.6570236086845398,322.5284423828125,374.86279296875,0.7734705805778503,337.6051330566406,319.3622741699219,0.9652527570724487,330.3968200683594,357.40106201171875,0.7910815477371216,323.6324157714844,399.8453063964844,0.30813294649124146,274.6809997558594,417.10906982421875,0.8310554623603821,283.60821533203125,324.6329345703125,0.9760285019874573,274.0213928222656,374.65032958984375,0.9969149827957153,321.3467712402344,323.3702697753906,0.9886278510093689,314.460693359375,377.34075927734375,0.9627283215522766,321.23175048828125,403.79425048828125,0.8512747883796692
1094,268.51397705078125,307.12469482421875,0.010536883026361465,270.1233825683594,316.2293701171875,0.01167980208992958,271.7983703613281,321.3322448730469,0.022207915782928467,341.5284729003906,270.7733154296875,0.13511577248573303,271.3710021972656,329.7078552246094,0.01864810101687908,302.43023681640625,333.9400329589844,0.041349876672029495,272.48931884765625,303.7991943359375,0.007310605142265558,315.8360290527344,280.8852844238281,0.010157420299947262,322.58197021484375,299.1241149902344,0.0041200160048902035,290.7032775878906,272.1220397949219,0.05401662364602089,329.1910095214844,268.9931640625,0.4094686806201935,322.9585266113281,249.84669494628906,0.9129054546356201,300.0728759765625,337.647705078125,0.7322075963020325,310.3399658203125,362.20013427734375,0.6570615768432617,322.5284423828125,374.86279296875,0.7733339071273804,337.6051330566406,319.3621826171875,0.9652158617973328,330.3932189941406,357.3988037109375,0.7910158634185791,323.61895751953125,399.8428955078125,0.30804333090782166,274.6702575683594,417.1086730957031,0.8312602639198303,283.57904052734375,324.6205139160156,0.9756272435188293,274.02008056640625,374.6493225097656,0.9969176054000854,321.37738037109375,323.3661804199219,0.9886627793312073,314.4803466796875,377.3397521972656,0.962737500667572,321.2326965332031,403.7937316894531,0.8515804409980774
1095,268.51397705078125,307.12469482421875,0.13513489067554474,270.1233825683594,316.2293701171875,0.02728157676756382,271.7983703613281,305.5499572753906,0.006660656537860632,341.5284729003906,248.29989624023438,0.1635308861732483,271.3710021972656,329.7078552246094,0.016967056319117546,302.43023681640625,318.4551086425781,0.03344237431883812,272.48931884765625,303.7991943359375,0.018119189888238907,319.93841552734375,257.73553466796875,0.01087945420295,347.94793701171875,288.3310546875,0.004529422614723444,290.7032775878906,254.36471557617188,0.04337043687701225,329.1910095214844,259.9093322753906,0.16868868470191956,330.9057922363281,239.61544799804688,0.7354656457901001,300.0728759765625,312.6465759277344,0.926713228225708,319.2643127441406,347.0536193847656,0.6975767016410828,327.28515625,373.259765625,0.2129727005958557,337.6051330566406,306.9112548828125,0.7244805097579956,292.4743957519531,347.58941650390625,0.23282229900360107,323.61895751953125,376.5876159667969,0.28401657938957214,274.6702575683594,405.4889831542969,0.8530386686325073,283.57904052734375,307.97021484375,0.8505924940109253,274.02008056640625,361.1122741699219,0.9440101385116577,322.8865661621094,306.25054931640625,0.9859543442726135,307.5028991699219,359.78509521484375,0.8268678784370422,336.45703125,384.4776916503906,0.9609950184822083
1096,268.5849609375,307.077880859375,0.134487584233284,270.1233825683594,316.1451721191406,0.02732282131910324,271.8224182128906,305.4266052246094,0.006505070719867945,341.5379638671875,248.28240966796875,0.1642352044582367,271.38189697265625,329.7078552246094,0.0167671088129282,302.4631652832031,318.3874206542969,0.033173102885484695,272.48931884765625,303.73529052734375,0.01784648187458515,319.93841552734375,257.73553466796875,0.010762080550193787,347.9453430175781,288.3310546875,0.004558437038213015,290.7170104980469,254.33432006835938,0.04474227502942085,329.1878967285156,259.8804626464844,0.1688082367181778,330.9057922363281,238.1117401123047,0.7311199903488159,300.1099548339844,312.6299743652344,0.9288296699523926,319.266845703125,347.051025390625,0.6997321248054504,327.29193115234375,373.2593078613281,0.21200178563594818,337.6053466796875,306.8952331542969,0.7238799333572388,292.4743957519531,347.59063720703125,0.22725199162960052,323.6324157714844,376.5837707519531,0.27996543049812317,274.6809997558594,405.48699951171875,0.8530741333961487,283.60821533203125,307.83782958984375,0.8537139892578125,274.0213928222656,360.98455810546875,0.9456915259361267,322.9010009765625,306.1726989746094,0.985947847366333,307.5028991699219,359.7846374511719,0.8292061686515808,336.45703125,384.47698974609375,0.9614349007606506
1097,285.00494384765625,296.1050720214844,0.133924201130867,289.1322021484375,301.9556579589844,0.02038763463497162,286.8693542480469,296.3617858886719,0.007596999406814575,358.5904541015625,245.7146759033203,0.26146599650382996,327.5765686035156,237.4866180419922,0.02001107484102249,302.89306640625,301.673828125,0.010162632912397385,305.8883056640625,299.22271728515625,0.019362688064575195,300.4349060058594,261.72698974609375,0.005597046110779047,347.9453430175781,288.3310546875,0.04382801800966263,332.952880859375,246.05691528320312,0.0056950803846120834,337.57318115234375,253.49331665039062,0.37674185633659363,330.9057922363281,228.8048095703125,0.23235511779785156,315.9163513183594,300.2648620605469,0.7413695454597473,349.02313232421875,346.25006103515625,0.09876766800880432,338.0836486816406,366.05230712890625,0.14204031229019165,355.57635498046875,296.86627197265625,0.6770357489585876,292.4743957519531,347.59063720703125,0.28540337085723877,323.6324157714844,370.4265441894531,0.8064426779747009,291.58233642578125,399.9366760253906,0.6794916391372681,300.6462707519531,298.0164794921875,0.8486996293067932,291.8663330078125,358.04022216796875,0.6811906695365906,340.02935791015625,298.35235595703125,0.9956274032592773,314.4703063964844,349.5686340332031,0.6186754703521729,337.05145263671875,367.8486328125,0.4694834351539612
1098,285.005126953125,296.0972900390625,0.1312284916639328,289.1340637207031,301.95318603515625,0.01991424337029457,286.88226318359375,296.357666015625,0.00766957551240921,358.5931396484375,245.7146759033203,0.2562542259693146,327.6201477050781,237.48248291015625,0.020227082073688507,302.9571228027344,301.64239501953125,0.010073397308588028,305.8883056640625,299.2118225097656,0.020366119220852852,300.455322265625,261.715087890625,0.005721820052713156,347.94793701171875,288.3226318359375,0.042422957718372345,332.9684143066406,246.01608276367188,0.005939103662967682,337.57318115234375,253.48825073242188,0.371910959482193,330.90325927734375,228.79685974121094,0.2348397672176361,315.928466796875,300.1769714355469,0.7354536652565002,349.0272521972656,346.2049865722656,0.0971246138215065,338.08587646484375,366.0328369140625,0.14208891987800598,355.59002685546875,296.850830078125,0.6777801513671875,292.4755859375,347.58941650390625,0.282310426235199,323.61895751953125,370.418212890625,0.8056281805038452,291.58447265625,399.9328308105469,0.6779289841651917,300.65728759765625,298.002197265625,0.8501282334327698,291.86724853515625,358.0193176269531,0.6836212277412415,340.0477600097656,298.3513488769531,0.9956900477409363,314.4607238769531,349.5467834472656,0.6153658032417297,337.05145263671875,367.8382568359375,0.47456127405166626
1099,300.889892578125,296.0972900390625,0.7506045699119568,298.6585388183594,301.1867980957031,0.3299877345561981,301.60467529296875,256.83050537109375,0.13643941283226013,375.3951110839844,244.87722778320312,0.964171826839447,327.6201477050781,237.48248291015625,0.03271564468741417,302.9571228027344,273.68951416015625,0.04177667573094368,306.4495544433594,256.87353515625,0.3808920085430145,302.4486999511719,261.715087890625,0.5534102916717529,347.94793701171875,269.4748840332031,0.0033698012121021748,346.4106140136719,235.6930694580078,0.19175393879413605,340.1812744140625,243.6286163330078,0.9608678817749023,329.3443908691406,224.44386291503906,0.4396606683731079,328.6633605957031,287.00732421875,0.3840196430683136,349.0272521972656,339.64959716796875,0.020811202004551888,360.2548828125,354.0663146972656,0.2716725468635559,355.59002685546875,290.78851318359375,0.44309017062187195,379.0337219238281,324.6739196777344,0.443568617105484,335.5311279296875,356.1880187988281,0.40552619099617004,313.2054748535156,388.5191955566406,0.9117237329483032,336.71282958984375,287.0736389160156,0.5432836413383484,315.6465148925781,346.8866882324219,0.40295901894569397,362.7890930175781,289.9923400878906,0.9836101531982422,314.4607238769531,341.5788269042969,0.4882945418357849,390.7584533691406,367.8382568359375,0.9498846530914307
1100,300.889892578125,296.0972900390625,0.7473351955413818,298.7705078125,301.1867980957031,0.30986925959587097,301.6055603027344,256.8288269042969,0.13858704268932343,375.39794921875,244.87142944335938,0.9641386866569519,327.6201477050781,237.4866180419922,0.03267945721745491,302.9571228027344,273.68951416015625,0.04228973761200905,306.449462890625,256.87353515625,0.38250887393951416,302.4465637207031,261.72698974609375,0.556206226348877,347.9453430175781,269.47344970703125,0.003394130617380142,346.4140930175781,235.69203186035156,0.19344860315322876,340.18487548828125,243.6275177001953,0.96035236120224,329.3434753417969,224.44386291503906,0.4497739374637604,328.6643371582031,287.00567626953125,0.38481518626213074,349.02313232421875,339.63458251953125,0.021093610674142838,360.2562255859375,354.05950927734375,0.2737019658088684,355.59002685546875,290.7882385253906,0.4435885548591614,379.048583984375,324.6693420410156,0.44725626707077026,335.5311279296875,356.17779541015625,0.40276503562927246,313.2193298339844,388.5191955566406,0.9128969311714172,336.7385559082031,287.0707702636719,0.5426052212715149,315.653076171875,346.881591796875,0.4003814458847046,362.79425048828125,289.9923400878906,0.9835392236709595,314.4703063964844,341.5788269042969,0.47767776250839233,390.77166748046875,367.8486328125,0.9494848847389221
1101,301.74139404296875,298.5303955078125,0.3076761066913605,301.6371765136719,301.1867980957031,0.4573608338832855,301.9703674316406,256.8288269042969,0.024188589304685593,389.40496826171875,244.87142944335938,0.6707255244255066,379.6462097167969,266.28997802734375,0.014901701360940933,302.6462097167969,273.68951416015625,0.014253130182623863,306.449462890625,256.87353515625,0.26566702127456665,300.5839538574219,275.05078125,0.21575677394866943,330.14703369140625,269.47344970703125,0.20032860338687897,346.4140930175781,235.69203186035156,0.16730143129825592,355.069091796875,243.6275177001953,0.7534943222999573,329.3434753417969,220.5741729736328,0.22300146520137787,343.4425048828125,287.00567626953125,0.740885317325592,361.5482482910156,339.63458251953125,0.3826184570789337,368.1409912109375,354.05950927734375,0.7665917277336121,374.44854736328125,290.7882385253906,0.3190375566482544,379.048583984375,324.6693420410156,0.09921227395534515,341.648681640625,356.17779541015625,0.2892090976238251,325.32745361328125,388.5191955566406,0.9516057372093201,348.3255615234375,287.0707702636719,0.6044068932533264,332.8718566894531,346.881591796875,0.6415014266967773,377.0957336425781,289.9923400878906,0.9572822451591492,332.9703674316406,341.5788269042969,0.7766473889350891,402.834716796875,383.0925598144531,0.9849877953529358
1102,301.7828063964844,298.5305480957031,0.30766263604164124,301.6501770019531,301.18988037109375,0.45679545402526855,302.06170654296875,256.8288269042969,0.024172015488147736,389.4070129394531,244.87722778320312,0.6710739135742188,379.6462097167969,266.2932434082031,0.014902114868164062,302.6428527832031,273.69012451171875,0.014216289855539799,306.4495544433594,256.8735656738281,0.26572778820991516,300.5839538574219,275.05133056640625,0.21590390801429749,330.1375427246094,269.4748840332031,0.20058080554008484,346.4106140136719,235.6930694580078,0.16739673912525177,355.0705871582031,243.6286163330078,0.7536880970001221,329.3443908691406,220.58396911621094,0.22294476628303528,343.4427490234375,287.00732421875,0.7417052984237671,361.5260009765625,339.64959716796875,0.379310667514801,368.1454772949219,354.0663146972656,0.767248809337616,374.44964599609375,290.78851318359375,0.31956732273101807,379.048583984375,324.6739196777344,0.09935839474201202,341.6508483886719,356.1880187988281,0.2878211438655853,325.3672790527344,388.5492248535156,0.9524033665657043,348.3265380859375,287.0736389160156,0.6037896871566772,332.8721008300781,346.8866882324219,0.641858696937561,377.09698486328125,289.99322509765625,0.9573577642440796,332.9725646972656,341.579833984375,0.7747654318809509,402.83868408203125,383.10833740234375,0.9851356148719788
