scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
494,205.47463989257812,666.5520629882812,0.9657986164093018,248.1448211669922,633.953857421875,0.9963881969451904,247.49755859375,546.6159057617188,0.997990608215332,299.9202575683594,768.6048583984375,0.9861593842506409,371.3695373535156,742.8712768554688,0.9960618615150452,386.6160888671875,642.783447265625,0.9695765972137451,270.08544921875,615.400146484375,0.9745106101036072,298.53240966796875,583.4073486328125,0.9833008050918579,304.9400939941406,513.4798583984375,0.9620372653007507,442.60174560546875,723.7513427734375,0.9865850210189819,481.5486755371094,664.5543823242188,0.9784165620803833,513.4653930664062,572.9697265625,0.9705390930175781,477.4595642089844,554.5306396484375,0.9257127642631531,517.9583129882812,739.4008178710938,0.9890398979187012,186.184814453125,398.9969482421875,0.9893591403961182,192.86459350585938,390.01226806640625,0.020123399794101715,145.760009765625,456.26690673828125,0.9982068538665771,172.1404266357422,473.6924133300781,0.9651133418083191,182.54356384277344,433.98016357421875,0.4627717435359955,162.38307189941406,422.34423828125,0.014534956775605679,165.13504028320312,434.73468017578125,0.8853522539138794,166.71697998046875,420.5597839355469,0.17008943855762482,258.7935791015625,399.395751953125,0.9891499876976013,201.72073364257812,486.2940673828125,0.9975160360336304
495,185.44644165039062,671.612548828125,0.9860677123069763,223.2906494140625,637.8627319335938,0.9930028319358826,221.94314575195312,555.220947265625,0.9925070405006409,279.7048645019531,775.9475708007812,0.9776605367660522,347.9237365722656,745.3206787109375,0.9888083338737488,363.1105651855469,644.3372192382812,0.9798219203948975,246.27383422851562,618.244873046875,0.9651249051094055,276.1954040527344,590.1618041992188,0.9901716113090515,293.86669921875,520.1511840820312,0.7567316293716431,420.2430114746094,726.2875366210938,0.9676142334938049,455.71917724609375,668.5758666992188,0.9537802338600159,488.9994812011719,575.2169189453125,0.9481408596038818,454.73077392578125,561.88623046875,0.9299396276473999,496.946533203125,740.0137939453125,0.9926940202713013,157.39195251464844,406.1465759277344,0.9586793184280396,160.72100830078125,386.75177001953125,0.011329680681228638,113.32776641845703,465.6921081542969,0.996494472026825,139.10044860839844,486.52301025390625,0.9335238337516785,154.9547576904297,443.1004333496094,0.7231254577636719,147.45440673828125,440.5401916503906,0.019318940117955208,130.7105712890625,442.1527404785156,0.8438128232955933,135.9512939453125,431.38677978515625,0.08102015405893326,226.99949645996094,403.9479064941406,0.9826033711433411,172.902099609375,495.77630615234375,0.9980964064598083
496,163.01547241210938,688.3159790039062,0.9739675521850586,202.96292114257812,650.56298828125,0.9913456439971924,197.9943084716797,571.7640991210938,0.9414075613021851,265.1260070800781,790.159423828125,0.9868040680885315,331.824462890625,756.5241088867188,0.9945036172866821,345.23138427734375,657.91796875,0.971068263053894,223.92189025878906,630.4962768554688,0.9820879101753235,254.3925323486328,602.9329223632812,0.9949142932891846,280.8976135253906,532.07177734375,0.8725451231002808,404.6279296875,735.5347290039062,0.9845573902130127,439.1970520019531,672.9094848632812,0.9565537571907043,455.5162048339844,606.0133056640625,0.9800472855567932,428.5930480957031,565.39404296875,0.9408478736877441,480.6134338378906,745.11083984375,0.9860199093818665,125.2137222290039,430.90167236328125,0.9854025840759277,131.6992950439453,423.6986999511719,0.009796296246349812,85.6419906616211,491.9974060058594,0.9958065748214722,111.02604675292969,513.5679931640625,0.9530224204063416,122.78791809082031,464.7978515625,0.8537988066673279,133.02627563476562,469.5443420410156,0.018819037824869156,104.10926818847656,464.4986877441406,0.8565139770507812,105.45991516113281,451.4015197753906,0.08959022164344788,190.97036743164062,418.8487548828125,0.9792050719261169,146.59478759765625,519.0865478515625,0.9981757402420044
497,144.80322265625,702.0787963867188,0.9685895442962646,185.56861877441406,661.1588134765625,0.9969356060028076,174.75180053710938,580.5628051757812,0.9862253665924072,251.3575897216797,802.963623046875,0.9918648600578308,314.5977783203125,767.92041015625,0.9897454977035522,324.69354248046875,667.7904663085938,0.9750028848648071,204.2783966064453,640.285888671875,0.9854812026023865,237.58213806152344,613.4403076171875,0.9763786792755127,259.8609924316406,538.9058837890625,0.8151159286499023,389.3861999511719,744.0670776367188,0.9773044586181641,422.34747314453125,680.0390625,0.9794557094573975,434.7969055175781,616.724365234375,0.9609009027481079,411.28253173828125,581.4700317382812,0.9194108247756958,464.67340087890625,755.9971313476562,0.994487464427948,95.42423248291016,451.2557373046875,0.9911862015724182,165.8521728515625,150.27279663085938,0.008946169167757034,55.84501647949219,513.9845581054688,0.9957209229469299,84.20206451416016,541.0410766601562,0.9970801472663879,95.18183898925781,484.05694580078125,0.9759553074836731,162.8147735595703,160.82093811035156,0.018566425889730453,71.66698455810547,488.07904052734375,0.9147210717201233,204.7187957763672,576.1559448242188,0.03136396035552025,161.27642822265625,434.9958801269531,0.9885896444320679,125.52385711669922,539.668701171875,0.9978173971176147
498,132.82046508789062,716.9990844726562,0.9743363261222839,174.5095672607422,673.1197509765625,0.9948211908340454,164.42684936523438,594.950439453125,0.9953617453575134,245.2481689453125,817.4273071289062,0.9931134581565857,307.4240417480469,778.3937377929688,0.9941662549972534,317.8401794433594,680.1095581054688,0.9800357222557068,190.5940399169922,654.0924682617188,0.9753059148788452,228.52569580078125,622.8435668945312,0.9612600803375244,240.61065673828125,549.250732421875,0.8264564871788025,385.1991271972656,753.8975219726562,0.9787664413452148,411.7955322265625,687.3267822265625,0.9797980785369873,423.6080017089844,621.9235229492188,0.9839562773704529,402.1548767089844,592.6069946289062,0.9272921085357666,456.3870544433594,766.7681274414062,0.957902729511261,78.0035629272461,468.775390625,0.9938429594039917,0.7068607807159424,495.2079162597656,0.01113686989992857,36.7236328125,534.0489501953125,0.994751513004303,68.19857788085938,558.6953125,0.9987310767173767,77.97416687011719,498.8475036621094,0.9701456427574158,143.4419403076172,174.17520141601562,0.038421712815761566,51.3712272644043,505.7085876464844,0.8999280333518982,190.17181396484375,592.0308227539062,0.27131548523902893,141.77984619140625,448.7766418457031,0.9893251657485962,111.52757263183594,556.8787841796875,0.9968783855438232
499,136.441162109375,717.9738159179688,0.9723853468894958,178.60348510742188,672.8592529296875,0.9959814548492432,165.67849731445312,598.0112915039062,0.9974697828292847,253.9164581298828,820.6629638671875,0.9908179044723511,312.5386962890625,779.06298828125,0.9897286891937256,318.743408203125,682.2251586914062,0.9714145064353943,192.1730499267578,654.8401489257812,0.9696016907691956,234.257568359375,621.2066040039062,0.9693387150764465,241.45330810546875,546.965576171875,0.9907338619232178,391.1812438964844,755.6531982421875,0.9838274717330933,413.0614929199219,684.59521484375,0.9695297479629517,423.4999694824219,622.5779418945312,0.9891341328620911,401.1305236816406,594.2368774414062,0.9362621307373047,463.29217529296875,768.8529663085938,0.9843938946723938,72.8873062133789,471.42724609375,0.9948339462280273,77.92904663085938,472.48016357421875,0.055087313055992126,33.09268569946289,539.0769653320312,0.9899723529815674,65.76349639892578,563.802734375,0.9988922476768494,75.79008483886719,500.6251525878906,0.9538930654525757,132.45164489746094,181.1620330810547,0.03676449880003929,49.14628219604492,511.0203552246094,0.9596828818321228,190.4381103515625,595.2034301757812,0.07518085837364197,137.66720581054688,450.8143615722656,0.9966377019882202,112.29525756835938,560.0015258789062,0.9956470131874084
500,148.18003845214844,731.4346313476562,0.9698761105537415,188.13368225097656,686.3827514648438,0.9964537620544434,174.65115356445312,608.1118774414062,0.9908691644668579,268.4212341308594,833.1940307617188,0.9932697415351868,323.4656982421875,787.7924194335938,0.9966549873352051,319.5003967285156,692.5552368164062,0.9708439111709595,199.3023223876953,667.1766967773438,0.9827309250831604,235.79977416992188,633.1854248046875,0.9825196266174316,248.39749145507812,553.47119140625,0.9582376480102539,399.6445617675781,764.4747314453125,0.9911086559295654,417.74127197265625,688.965576171875,0.9772237539291382,427.903076171875,626.8218383789062,0.9897672533988953,405.5231018066406,597.0752563476562,0.9089130759239197,473.0284729003906,774.6345825195312,0.9735040068626404,76.23751068115234,487.8796081542969,0.9892432689666748,79.40425872802734,489.3546447753906,0.03723522275686264,36.878631591796875,559.9424438476562,0.9845241904258728,72.88777160644531,581.0352172851562,0.9977472424507141,77.91214752197266,516.4837646484375,0.9393088817596436,83.65850067138672,516.105224609375,0.07592044025659561,49.41953659057617,530.6875,0.953301191329956,190.60494995117188,610.0565185546875,0.2288563996553421,139.06594848632812,462.9974060058594,0.992837131023407,119.27000427246094,575.0326538085938,0.997803270816803
501,151.88351440429688,738.945556640625,0.9855523705482483,189.9823455810547,693.2974853515625,0.9949008226394653,175.75816345214844,613.7913818359375,0.9936147928237915,276.3804931640625,841.8607788085938,0.9917834997177124,327.63995361328125,794.05810546875,0.9939496517181396,321.06561279296875,694.9910888671875,0.9592428803443909,201.92855834960938,675.2300415039062,0.9878457188606262,236.36492919921875,636.902099609375,0.9938649535179138,247.73614501953125,557.832275390625,0.9378448128700256,404.0426940917969,769.8652954101562,0.9902327060699463,418.0440979003906,692.4672241210938,0.8785340189933777,426.047119140625,628.9242553710938,0.9735919833183289,403.0822448730469,608.1533203125,0.880393922328949,474.5078430175781,781.4369506835938,0.9554944634437561,74.67459106445312,496.01580810546875,0.9898056983947754,80.82667541503906,497.01324462890625,0.016996309161186218,32.703617095947266,567.25146484375,0.92949378490448,69.72249603271484,589.0444946289062,0.9990037083625793,80.76898193359375,524.2713012695312,0.7805405855178833,82.95594787597656,526.1912231445312,0.07763630151748657,48.3954963684082,537.9144287109375,0.924691915512085,191.41656494140625,610.5422973632812,0.25568687915802,137.43020629882812,469.60137939453125,0.9947205781936646,120.68657684326172,582.8541870117188,0.9953586459159851
502,153.39263916015625,739.2384033203125,0.9778058528900146,192.09857177734375,693.5088500976562,0.9947270750999451,175.99098205566406,612.7471923828125,0.9961776733398438,280.645751953125,843.0537719726562,0.9877676367759705,329.3717041015625,793.0392456054688,0.9900174736976624,319.0587463378906,694.822509765625,0.9826796054840088,202.8932647705078,676.5242309570312,0.9874473214149475,236.67965698242188,634.7896728515625,0.9932917356491089,245.17271423339844,553.7429809570312,0.9669252038002014,401.0879211425781,768.051025390625,0.9772612452507019,416.33709716796875,692.926025390625,0.791114330291748,424.39410400390625,629.31884765625,0.9839311242103577,397.5111083984375,603.6043090820312,0.9090837240219116,470.2140808105469,781.658447265625,0.9780094623565674,72.17384338378906,497.33221435546875,0.9926335215568542,79.96672058105469,498.9219055175781,0.02862979844212532,28.280771255493164,567.1998291015625,0.9384596943855286,66.82403564453125,588.8408813476562,0.998281717300415,79.84971618652344,525.5413818359375,0.6166993379592896,82.62896728515625,526.3338012695312,0.11229316145181656,46.65561294555664,537.0791015625,0.9693999290466309,190.56427001953125,610.4802856445312,0.17909947037696838,135.95689392089844,468.4528503417969,0.997665524482727,121.33927917480469,581.9334716796875,0.9960861206054688
503,153.19854736328125,728.3310546875,0.9530059695243835,190.92298889160156,681.6195068359375,0.9938919544219971,172.03045654296875,601.6796264648438,0.9949769377708435,282.858642578125,830.7426147460938,0.9897233247756958,330.2807922363281,779.2367553710938,0.9851740002632141,321.88922119140625,676.1521606445312,0.9790046215057373,203.25958251953125,662.1643676757812,0.9889973402023315,235.66319274902344,622.8626098632812,0.9895250797271729,240.93301391601562,542.1173706054688,0.9534569978713989,398.660888671875,755.8436889648438,0.9875870943069458,408.7582092285156,680.871337890625,0.86329185962677,421.07452392578125,616.3865966796875,0.9494497776031494,397.5067138671875,593.0946655273438,0.9527048468589783,462.8829345703125,771.5179443359375,0.9494381546974182,70.23792266845703,482.8142395019531,0.9957671165466309,77.73260498046875,486.36724853515625,0.03418681025505066,21.238542556762695,553.5435791015625,0.9382669925689697,62.29896545410156,576.9951782226562,0.9975245594978333,76.74662780761719,513.35302734375,0.7378886342048645,85.70402526855469,511.0634460449219,0.10333261638879776,39.22050476074219,526.56005859375,0.9896659851074219,192.53147888183594,595.918212890625,0.17508013546466827,132.28298950195312,455.6334533691406,0.9941258430480957,117.67955780029297,567.8663940429688,0.9957196116447449
504,154.37246704101562,726.6115112304688,0.9707950353622437,194.36795043945312,679.93603515625,0.9945317506790161,175.26638793945312,597.55029296875,0.987754762172699,285.85986328125,827.9075927734375,0.9874496459960938,332.78045654296875,778.552734375,0.9868834614753723,321.629150390625,675.32470703125,0.9745509624481201,203.26980590820312,664.261962890625,0.9903333783149719,238.37173461914062,625.9295043945312,0.9965181350708008,243.54348754882812,541.749267578125,0.9710004925727844,401.254150390625,755.7422485351562,0.9879018068313599,410.4715576171875,680.3331298828125,0.8886066675186157,424.103515625,614.5222778320312,0.9734830856323242,399.4602966308594,591.4560546875,0.9314956068992615,455.2155456542969,766.2108764648438,0.9646846055984497,68.63557434082031,479.705078125,0.9940212368965149,124.53288269042969,545.2881469726562,0.033902864903211594,19.995569229125977,551.4817504882812,0.974266529083252,60.07795333862305,573.9641723632812,0.9936972260475159,75.29557800292969,508.2821044921875,0.5789458155632019,80.52090454101562,507.5448303222656,0.1870318353176117,40.39452362060547,520.062744140625,0.9766853451728821,191.5257568359375,597.8529052734375,0.03527115285396576,133.42369079589844,451.7001647949219,0.9980288147926331,117.61988067626953,565.2034912109375,0.9959087371826172
505,168.0680694580078,723.26171875,0.9746114015579224,203.17649841308594,677.7891845703125,0.9972506165504456,185.9300537109375,592.3198852539062,0.9811254739761353,297.4403381347656,825.5103759765625,0.988701581954956,346.35565185546875,774.958740234375,0.990225613117218,332.7766418457031,675.4295654296875,0.9869153499603271,216.90090942382812,659.2018432617188,0.9360325932502747,250.23109436035156,615.9241333007812,0.9829136729240417,254.10475158691406,540.7258911132812,0.9654090404510498,414.75238037109375,753.5335693359375,0.985602617263794,424.5534973144531,677.4898681640625,0.9548208117485046,436.09539794921875,612.1302490234375,0.9802576899528503,411.19927978515625,586.9269409179688,0.9569377303123474,472.02850341796875,756.3555908203125,0.971735954284668,80.1137924194336,471.85791015625,0.9660729765892029,71.5610580444336,479.9260559082031,0.018807612359523773,28.240232467651367,546.6245727539062,0.9418428540229797,70.79993438720703,569.5934448242188,0.9982568621635437,84.94678497314453,502.2880554199219,0.8485825657844543,86.3265151977539,499.4888000488281,0.16392739117145538,49.83968734741211,518.6027221679688,0.9800000190734863,206.82852172851562,592.0621337890625,0.10692687332630157,142.63832092285156,446.58380126953125,0.9931950569152832,128.19863891601562,556.8861694335938,0.9839560389518738
506,180.15362548828125,722.0427856445312,0.9795238375663757,216.89622497558594,673.538818359375,0.996487021446228,191.85459899902344,581.1507568359375,0.9821189641952515,308.9079284667969,823.7634887695312,0.9913826584815979,356.80322265625,772.1062622070312,0.9959269165992737,345.02899169921875,673.426513671875,0.955205500125885,227.92576599121094,659.728271484375,0.899465024471283,260.67816162109375,609.3087768554688,0.9417924284934998,267.9786376953125,535.994873046875,0.9663059115409851,428.5223083496094,749.4227905273438,0.9839168190956116,442.8014831542969,672.8140869140625,0.9324585795402527,447.17620849609375,606.3336791992188,0.9849382638931274,422.67742919921875,583.6782836914062,0.9390095472335815,496.4879455566406,757.3968505859375,0.9862767457962036,85.89807891845703,463.7827453613281,0.916263222694397,91.53389739990234,471.2547912597656,0.03235742449760437,38.798179626464844,545.130126953125,0.9451212286949158,77.56666564941406,567.2760620117188,0.990500271320343,92.66364288330078,491.1836242675781,0.5360446572303772,91.3720932006836,488.929443359375,0.17534296214580536,56.12351608276367,519.613037109375,0.8761823773384094,216.16075134277344,576.6312866210938,0.2898288667201996,148.8657684326172,441.9188232421875,0.998151957988739,134.38839721679688,551.7499389648438,0.9818826913833618
507,192.71978759765625,724.8445434570312,0.9763427376747131,230.14085388183594,675.0415649414062,0.9971680045127869,209.38182067871094,586.4231567382812,0.9357983469963074,322.7562255859375,827.3870239257812,0.9820802211761475,367.24200439453125,775.8201904296875,0.9878199100494385,359.5099182128906,672.145751953125,0.9737619757652283,240.5342559814453,661.2117919921875,0.9536168575286865,270.8126220703125,613.82666015625,0.9491245746612549,280.4927062988281,540.479736328125,0.7101777195930481,439.7706604003906,755.830810546875,0.9929216504096985,452.7250061035156,674.57177734375,0.9397444128990173,459.8939208984375,611.8290405273438,0.9531897902488708,436.6814270019531,588.6699829101562,0.954538106918335,516.975830078125,764.562255859375,0.9947494864463806,99.82929992675781,458.3954162597656,0.3037639558315277,81.70702362060547,490.2462463378906,0.02426738664507866,50.606868743896484,546.0263671875,0.9416596293449402,90.0594482421875,569.3544921875,0.9961233735084534,88.28374481201172,517.2719116210938,0.2788066565990448,101.04380798339844,475.6824951171875,0.024555150419473648,69.59278106689453,524.8054809570312,0.8554843068122864,140.8096466064453,460.9088439941406,0.08104698359966278,162.86317443847656,443.9559020996094,0.9942891597747803,146.664794921875,555.302978515625,0.9550520777702332
