scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
362,125.8067626953125,333.9602355957031,0.9998724460601807,150.69602966308594,358.78558349609375,0.9980742931365967,159.72305297851562,296.2310791015625,0.23701822757720947,203.70590209960938,256.80548095703125,0.9990553259849548,431.8611145019531,314.5188293457031,0.01366092823445797,170.59068298339844,302.0889892578125,0.9996728897094727,213.18675231933594,276.59698486328125,0.9998800754547119,188.6865234375,330.72625732421875,0.9997848868370056,246.1649932861328,388.61883544921875,0.9982203841209412,314.0738830566406,329.7269592285156,0.9930942058563232,419.9073791503906,319.2059020996094,0.9793628454208374,347.54669189453125,251.2869873046875,0.11474469304084778,331.6614990234375,492.9501037597656,0.9518544673919678,342.20306396484375,563.20068359375,0.9787482023239136,351.1216125488281,633.3759155273438,0.9867749214172363,249.42538452148438,455.04815673828125,0.9943729639053345,255.32388305664062,540.2722778320312,0.9842074513435364,254.74185180664062,593.1649780273438,0.9953052997589111,443.4272766113281,556.0780029296875,0.9296875596046448,432.71807861328125,410.18670654296875,0.9978151321411133,439.6949768066406,498.4697265625,0.6077025532722473,366.83001708984375,440.7766418457031,0.9762016534805298,383.0597229003906,482.89013671875,0.9946432113647461,370.31298828125,539.0592041015625,0.9935888051986694
363,127.39984130859375,333.5357971191406,0.9999288320541382,151.9735565185547,358.1671447753906,0.9968253374099731,161.9293212890625,296.1996154785156,0.45441144704818726,205.33810424804688,256.18603515625,0.9981179237365723,432.6183776855469,311.0701904296875,0.03713039681315422,172.7935028076172,301.9532470703125,0.9996713399887085,215.45823669433594,275.8501892089844,0.9996856451034546,191.70835876464844,329.8905029296875,0.9999018907546997,247.215087890625,388.61883544921875,0.9980472326278687,314.43359375,329.1475830078125,0.9922932386398315,420.3251953125,319.2059020996094,0.9965137839317322,355.19610595703125,251.2869873046875,0.9969519376754761,331.7159423828125,492.9501037597656,0.9384385347366333,342.6776123046875,562.884033203125,0.9771261811256409,351.93463134765625,632.5750732421875,0.9861686825752258,249.98013305664062,455.04815673828125,0.9940965175628662,255.85006713867188,540.2138671875,0.9863866567611694,255.49827575683594,593.0013427734375,0.9942704439163208,443.4730224609375,556.0780029296875,0.9417048692703247,434.8992614746094,409.9854431152344,0.9979883432388306,440.25518798828125,496.95758056640625,0.6159862279891968,366.9490661621094,440.7766418457031,0.9832152724266052,383.1837158203125,482.8885192871094,0.9944774508476257,370.5032653808594,538.6663818359375,0.9934817552566528
364,127.60337829589844,333.02227783203125,0.9999203681945801,151.97567749023438,357.91156005859375,0.9971502423286438,162.3200225830078,295.68280029296875,0.4347737729549408,205.76535034179688,256.0623779296875,0.9983807802200317,434.5296630859375,311.8835144042969,0.29004839062690735,173.02450561523438,301.7287292480469,0.9996978044509888,215.90042114257812,275.3630676269531,0.9996241331100464,192.4170379638672,329.71026611328125,0.9998960494995117,247.259033203125,388.2438659667969,0.9976490139961243,314.76953125,328.7888488769531,0.9920489192008972,420.3251953125,319.2059020996094,0.9977490305900574,381.9796447753906,251.2869873046875,0.9643521308898926,331.85565185546875,492.1900634765625,0.9532472491264343,343.2735290527344,562.875732421875,0.9795200824737549,352.0575866699219,632.5422973632812,0.979661226272583,250.58103942871094,454.8769226074219,0.9936688542366028,256.2404479980469,539.8595581054688,0.9821056127548218,255.56317138671875,592.70654296875,0.9956468939781189,443.5665283203125,555.6259155273438,0.932838499546051,435.28326416015625,409.609619140625,0.9967973828315735,440.2688293457031,496.1357421875,0.6411051154136658,367.5570373535156,440.73284912109375,0.9756532311439514,383.1837158203125,482.2942810058594,0.9940316081047058,370.62103271484375,538.4611206054688,0.9927334785461426
365,128.95616149902344,332.8653259277344,0.999927282333374,152.74139404296875,357.2596130371094,0.9977737069129944,163.06199645996094,295.60992431640625,0.5140883922576904,206.5640869140625,255.62179565429688,0.9987504482269287,436.5740966796875,311.8835144042969,0.3431459367275238,173.13265991210938,301.6797790527344,0.9996134638786316,216.53883361816406,274.5550231933594,0.9994540810585022,192.4170379638672,329.263671875,0.9999034404754639,247.71331787109375,387.98016357421875,0.9961470365524292,315.1919250488281,328.73065185546875,0.9930765628814697,420.3251953125,320.4347229003906,0.9984785914421082,423.6631164550781,251.2869873046875,0.6261965036392212,331.85565185546875,492.1347961425781,0.9356583952903748,343.3187561035156,562.7030029296875,0.9825412631034851,352.51171875,632.5422973632812,0.9896602630615234,250.38992309570312,454.8769226074219,0.9942891597747803,256.2404479980469,539.8328857421875,0.9863178730010986,255.49827575683594,592.70654296875,0.9940622448921204,444.2498779296875,555.6259155273438,0.9695611596107483,435.3639831542969,409.55645751953125,0.9978137016296387,440.9839782714844,496.3429260253906,0.7475743293762207,367.61810302734375,440.73284912109375,0.9809892773628235,383.4519348144531,482.1018371582031,0.9968611001968384,370.95745849609375,538.2041015625,0.9945127964019775
366,129.09837341308594,331.4975280761719,0.9999579191207886,152.9608917236328,356.0784912109375,0.997499406337738,163.06199645996094,294.4109191894531,0.4591009318828583,206.7042236328125,255.48199462890625,0.9984322190284729,436.5740966796875,311.0701904296875,0.13404718041419983,173.42910766601562,300.3177490234375,0.9992000460624695,216.53883361816406,273.3134460449219,0.9994450211524963,192.91990661621094,328.1036071777344,0.9999269247055054,247.71331787109375,387.6859130859375,0.9958837628364563,315.7201232910156,327.7326354980469,0.9935845732688904,420.3251953125,320.4347229003906,0.9946342706680298,465.2690734863281,264.0591735839844,0.9992148876190186,331.6614990234375,491.6034240722656,0.9309061765670776,343.3187561035156,562.312255859375,0.9850797057151794,352.5289306640625,631.9522094726562,0.9869153499603271,250.38992309570312,454.2397155761719,0.9958940744400024,256.08203125,539.3516235351562,0.9874481558799744,255.486572265625,592.1066284179688,0.9908037185668945,444.65411376953125,555.322509765625,0.9667538404464722,435.4744567871094,408.4092712402344,0.9985483288764954,441.24493408203125,496.3429260253906,0.762256920337677,367.61810302734375,440.291748046875,0.9935352802276611,383.697509765625,481.8866271972656,0.9966232776641846,371.08050537109375,537.3162231445312,0.9944881796836853
367,129.09837341308594,331.35772705078125,0.9999485015869141,152.9608917236328,355.28509521484375,0.9974064230918884,163.06199645996094,294.24700927734375,0.41622596979141235,206.7042236328125,255.32333374023438,0.9979413151741028,436.5740966796875,311.0701904296875,0.037557005882263184,173.13265991210938,300.17596435546875,0.9992006421089172,216.53883361816406,272.9604797363281,0.999428927898407,192.91990661621094,327.87371826171875,0.9998667240142822,247.71331787109375,386.6824645996094,0.9973812699317932,315.7201232910156,327.46002197265625,0.993089497089386,419.1731872558594,320.4347229003906,0.9722049236297607,465.2690734863281,264.0591735839844,0.6098463535308838,331.1107482910156,489.301513671875,0.9257379770278931,343.3187561035156,561.9440307617188,0.9770141243934631,352.5289306640625,631.9443359375,0.9760063886642456,250.38992309570312,454.03558349609375,0.9962753057479858,256.08203125,539.099365234375,0.9843384623527527,255.486572265625,591.8958740234375,0.9900075197219849,444.65411376953125,555.14697265625,0.9519524574279785,435.4744567871094,408.130126953125,0.998176097869873,441.24493408203125,496.3429260253906,0.6842374801635742,367.61810302734375,440.2750244140625,0.9908450245857239,383.697509765625,481.71441650390625,0.9947031140327454,371.08050537109375,537.2387084960938,0.9950390458106995
368,128.95616149902344,331.35772705078125,0.999976396560669,152.74139404296875,355.28509521484375,0.9945167899131775,162.50233459472656,292.6732482910156,0.47525984048843384,206.5640869140625,254.82952880859375,0.9984595775604248,177.98324584960938,275.7934265136719,0.03966774046421051,173.13265991210938,298.91302490234375,0.997649610042572,216.22488403320312,272.5166320800781,0.9992697834968567,192.18563842773438,326.9587707519531,0.9999134540557861,247.00155639648438,385.40692138671875,0.9973816275596619,315.1919250488281,325.6546936035156,0.9972056746482849,419.1731872558594,320.6183776855469,0.842036783695221,465.2690734863281,264.0591735839844,0.9946521520614624,331.0812072753906,485.9710998535156,0.9718045592308044,342.86627197265625,561.6808471679688,0.9703025221824646,352.51171875,630.6175537109375,0.98970627784729,250.05624389648438,453.1771240234375,0.9969695210456848,255.75115966796875,539.099365234375,0.975434422492981,255.08102416992188,591.217041015625,0.9745609164237976,444.2498779296875,553.9860229492188,0.9371206164360046,435.3639831542969,407.9922180175781,0.9988791346549988,440.9839782714844,496.0794677734375,0.6569326519966125,367.5759582519531,439.1543273925781,0.9954654574394226,383.4519348144531,480.0120849609375,0.9885135293006897,370.95745849609375,537.0383911132812,0.9925631880760193
369,127.40167999267578,331.35772705078125,0.9999029636383057,150.5818634033203,355.68389892578125,0.9960885047912598,160.3470916748047,292.6732482910156,0.3743436336517334,204.09259033203125,254.82952880859375,0.9984738230705261,177.18299865722656,275.2965087890625,0.03659443184733391,170.7724609375,298.91302490234375,0.9984363913536072,213.97256469726562,272.5166320800781,0.9997797608375549,190.7972869873047,326.9587707519531,0.9997146725654602,245.54379272460938,385.40692138671875,0.9984349608421326,312.26348876953125,325.6546936035156,0.9929229021072388,419.1731872558594,320.6183776855469,0.5226432681083679,451.19427490234375,270.0333557128906,0.9974828362464905,327.2554016113281,485.9710998535156,0.9235201478004456,339.92962646484375,561.9440307617188,0.9874022603034973,349.9877624511719,630.6175537109375,0.9667523503303528,247.03016662597656,453.13470458984375,0.9958404898643494,255.2278594970703,538.9058837890625,0.9819291830062866,253.1656494140625,591.217041015625,0.9934171438217163,443.59521484375,553.9860229492188,0.9160211086273193,433.06439208984375,408.130126953125,0.9973379969596863,439.3186950683594,496.3429260253906,0.697141706943512,364.68389892578125,438.9007873535156,0.9862770438194275,383.12518310546875,479.9866027832031,0.9918504357337952,368.920166015625,537.0383911132812,0.9877760410308838
370,126.91775512695312,330.8344421386719,0.9998811483383179,150.5818634033203,354.8346862792969,0.9967226386070251,160.09117126464844,292.55926513671875,0.3761490285396576,202.65432739257812,254.20443725585938,0.9984663724899292,176.87522888183594,274.817138671875,0.03425728157162666,170.7724609375,298.5964660644531,0.9989190101623535,213.97256469726562,272.356201171875,0.999815046787262,190.7972869873047,326.697998046875,0.9997521042823792,244.441162109375,385.3473205566406,0.9989078044891357,312.1763916015625,325.11773681640625,0.9936447143554688,415.9358825683594,318.1075134277344,0.8525562882423401,383.2790222167969,270.0333557128906,0.21068070828914642,327.2554016113281,485.8893737792969,0.9351802468299866,339.92962646484375,561.6808471679688,0.9875076413154602,349.64678955078125,630.4000854492188,0.9624459743499756,246.89291381835938,453.1194763183594,0.9964860677719116,255.16342163085938,538.8746948242188,0.9823436737060547,253.1656494140625,590.5316162109375,0.9946657419204712,443.4590759277344,553.8407592773438,0.9315617084503174,433.06439208984375,407.55029296875,0.9982107877731323,439.3186950683594,491.80560302734375,0.6872770190238953,364.68389892578125,438.8379821777344,0.9876424074172974,383.0670471191406,479.81817626953125,0.9918127059936523,368.920166015625,536.8699340820312,0.9893063902854919
371,126.18401336669922,331.3976135253906,0.999890923500061,150.5818634033203,355.68389892578125,0.9974848031997681,160.06358337402344,292.55926513671875,0.3404766023159027,202.29525756835938,254.20443725585938,0.9981877207756042,176.78497314453125,274.817138671875,0.0657600536942482,170.7724609375,298.91302490234375,0.9991313815116882,213.49615478515625,272.356201171875,0.9998314380645752,190.7972869873047,326.9587707519531,0.9997391104698181,244.441162109375,385.3473205566406,0.9991351962089539,312.1553955078125,325.1719665527344,0.8240476250648499,415.9358825683594,318.1075134277344,0.9048328995704651,345.59136962890625,278.12689208984375,0.43361660838127136,327.2382507324219,485.8893737792969,0.9484922885894775,339.9172058105469,561.6808471679688,0.990602970123291,349.47808837890625,630.4000854492188,0.9670424461364746,246.5564727783203,453.1194763183594,0.9974856376647949,255.0358428955078,538.8746948242188,0.9803455471992493,253.1656494140625,590.5316162109375,0.9951855540275574,443.3465881347656,553.8407592773438,0.9191052913665771,432.9951477050781,407.55029296875,0.9969695210456848,439.2294921875,491.80560302734375,0.7374250292778015,364.3646240234375,438.8379821777344,0.9843375086784363,382.5762939453125,479.81817626953125,0.9916173815727234,368.920166015625,536.8699340820312,0.9833655953407288
372,126.18401336669922,331.79248046875,0.9999228715896606,151.36219787597656,356.412841796875,0.9938480257987976,160.06358337402344,293.03857421875,0.6864607334136963,201.79193115234375,252.86924743652344,0.9990893602371216,175.87730407714844,274.49188232421875,0.07231248170137405,170.95372009277344,299.2199401855469,0.9989942908287048,213.49615478515625,270.9114074707031,0.9997287392616272,191.84866333007812,327.297119140625,0.9999065399169922,244.441162109375,384.0487060546875,0.9987782835960388,311.5839538574219,325.1719665527344,0.9913707971572876,421.4316101074219,315.5176696777344,0.8510574698448181,345.59136962890625,278.12689208984375,0.03580685332417488,327.2382507324219,485.8893737792969,0.9659572839736938,339.92962646484375,560.4228515625,0.9753338098526001,349.64678955078125,629.4203491210938,0.9815707802772522,246.5438995361328,451.8404235839844,0.9972042441368103,254.9160919189453,537.344482421875,0.978949785232544,253.4499969482422,588.940673828125,0.9924855828285217,443.1464538574219,551.77734375,0.9770932197570801,432.9624938964844,406.1931457519531,0.9985271692276001,438.9134826660156,489.9420166015625,0.7623403668403625,364.6088562011719,436.98345947265625,0.9816182255744934,382.35302734375,479.1029357910156,0.971767246723175,369.9102783203125,536.8104858398438,0.9934837222099304
373,126.47367095947266,332.2528076171875,0.9998342990875244,152.06842041015625,356.911865234375,0.9956899285316467,160.09117126464844,294.9777526855469,0.5550121665000916,201.38807678222656,252.86924743652344,0.9988055229187012,175.87730407714844,274.49188232421875,0.13007351756095886,171.17578125,299.37384033203125,0.9986295700073242,214.2288055419922,270.9114074707031,0.9996856451034546,192.3082733154297,327.37225341796875,0.9997217059135437,244.4923553466797,384.0487060546875,0.9987989664077759,311.5839538574219,323.821044921875,0.989834725856781,421.4316101074219,315.5176696777344,0.9966541528701782,306.93896484375,289.3233642578125,0.9843456149101257,327.2382507324219,485.3942565917969,0.9456161260604858,340.0226745605469,560.4228515625,0.9827291965484619,349.64678955078125,629.4203491210938,0.9727785587310791,246.5438995361328,451.8404235839844,0.997488260269165,254.9160919189453,537.344482421875,0.9807526469230652,253.5048828125,588.940673828125,0.9933869242668152,443.1464538574219,551.77734375,0.9446499943733215,432.62579345703125,406.1931457519531,0.9973666071891785,438.9134826660156,489.9420166015625,0.7985210418701172,364.3646240234375,436.98345947265625,0.9832857251167297,382.35302734375,478.965576171875,0.9856719970703125,370.08795166015625,536.91748046875,0.9871102571487427
374,126.50579833984375,333.5799560546875,0.9998524188995361,153.5124969482422,357.6194763183594,0.9972238540649414,160.81796264648438,295.857666015625,0.7940863966941833,200.94940185546875,252.86924743652344,0.9993864297866821,175.87730407714844,274.49188232421875,0.3092787265777588,172.07151794433594,299.83111572265625,0.9991508722305298,214.68682861328125,270.9114074707031,0.9997037053108215,194.30299377441406,327.5771179199219,0.9998910427093506,244.7843780517578,384.0487060546875,0.9986599683761597,310.8123779296875,323.821044921875,0.995123565196991,421.9506530761719,315.5176696777344,0.9975591897964478,345.59136962890625,289.3233642578125,0.9977996945381165,327.2382507324219,485.3063659667969,0.9548631906509399,340.19891357421875,560.4228515625,0.9713442921638489,349.9953308105469,629.4203491210938,0.9711893200874329,246.5564727783203,451.8404235839844,0.9975886344909668,255.16342163085938,537.344482421875,0.982859194278717,253.64041137695312,588.940673828125,0.991612434387207,443.3465881347656,551.77734375,0.9572919011116028,432.72601318359375,406.1931457519531,0.9977317452430725,439.0855407714844,489.9420166015625,0.7905043959617615,364.3646240234375,436.98345947265625,0.9847756028175354,382.5762939453125,478.7293395996094,0.9787117838859558,370.2804260253906,536.91748046875,0.9878276586532593
375,126.50579833984375,335.6885070800781,0.9999181032180786,153.71719360351562,360.0456237792969,0.9962542057037354,160.81796264648438,295.857666015625,0.7945097088813782,200.9311981201172,254.2982635498047,0.9993865489959717,175.87730407714844,275.1311340332031,0.43527013063430786,172.87306213378906,301.1004638671875,0.9996240139007568,215.29541015625,271.8645324707031,0.9997350573539734,194.71221923828125,327.683349609375,0.9999219179153442,245.24044799804688,385.6169738769531,0.9986146688461304,310.8123779296875,324.01068115234375,0.9930040240287781,422.910400390625,318.83355712890625,0.9981514811515808,355.3777160644531,280.06787109375,0.0769217237830162,327.21661376953125,485.3942565917969,0.9417487382888794,340.19891357421875,560.4337768554688,0.9828484058380127,349.9953308105469,629.9467163085938,0.9636406898498535,246.7333221435547,452.71710205078125,0.9963486194610596,254.9160919189453,537.9476318359375,0.9834052324295044,253.5048828125,589.8482666015625,0.9929577112197876,443.1464538574219,552.1588134765625,0.9472255706787109,432.62579345703125,406.2410888671875,0.9975080490112305,438.9134826660156,490.0331115722656,0.8093348145484924,364.2164001464844,437.3362121582031,0.9843430519104004,382.5762939453125,478.9418029785156,0.9903013706207275,370.08795166015625,536.91748046875,0.9875012636184692
