scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
1675,329.1543273925781,472.4674987792969,0.9993337988853455,341.6588134765625,486.35369873046875,0.9935592412948608,346.8254699707031,452.16583251953125,0.843180775642395,423.2594299316406,424.26983642578125,0.944507896900177,437.8617858886719,407.02490234375,0.9897764921188354,356.40338134765625,455.21075439453125,0.9989873766899109,386.01776123046875,443.2781982421875,0.9950007796287537,403.7291564941406,422.0408630371094,0.9959783554077148,412.6264343261719,510.2378234863281,0.9480001926422119,424.1983947753906,436.4496765136719,0.7559117078781128,700.1214599609375,449.26263427734375,0.8865921497344971,296.8849792480469,300.7828369140625,0.13343140482902527,481.4530029296875,580.7753295898438,0.23730912804603577,424.9222717285156,593.9981689453125,0.378949373960495,572.6239624023438,647.4970092773438,0.8751048445701599,443.6432800292969,568.1828002929688,0.9453538656234741,450.4334716796875,604.1341552734375,0.20275044441223145,612.2266235351562,623.57763671875,0.5383269786834717,612.0958862304688,640.5011596679688,0.9215444326400757,650.5175170898438,541.1102294921875,0.9561294913291931,612.4288330078125,624.5593872070312,0.8981928825378418,604.3878173828125,546.5599975585938,0.24975872039794922,641.2745971679688,593.2765502929688,0.03138558194041252,625.49609375,637.3890991210938,0.12489160150289536
1676,329.1182556152344,472.46051025390625,0.9993289709091187,341.6407775878906,486.3536376953125,0.9935639500617981,346.8254699707031,452.1617431640625,0.8433865904808044,423.2594299316406,424.26983642578125,0.9446864724159241,437.8617858886719,407.02490234375,0.9897841811180115,356.4035949707031,455.2048645019531,0.99898761510849,386.0213317871094,443.27197265625,0.9949967861175537,403.73004150390625,422.03070068359375,0.9959793090820312,412.6264343261719,510.2186584472656,0.9477443099021912,424.1983947753906,436.4017333984375,0.7568923830986023,700.1337280273438,449.27606201171875,0.8858816027641296,296.8879699707031,300.78350830078125,0.13355731964111328,481.4530029296875,580.7040405273438,0.2313225269317627,424.96307373046875,594.06103515625,0.41713714599609375,572.6290283203125,647.4935913085938,0.8716400265693665,443.6622619628906,568.190673828125,0.9447948932647705,450.4334716796875,604.1544799804688,0.218816339969635,612.2266235351562,623.568115234375,0.5420791506767273,612.0958862304688,640.5011596679688,0.9207494854927063,650.5115356445312,541.1145629882812,0.9562132358551025,612.4255981445312,624.5593872070312,0.8983107209205627,604.388427734375,546.5606079101562,0.24974535405635834,641.2908325195312,593.2765502929688,0.03144023194909096,625.4147338867188,637.3890991210938,0.1224454864859581
1677,328.5395812988281,467.255859375,0.9971325397491455,340.3989562988281,482.46624755859375,0.9832858443260193,346.8254699707031,447.8401184082031,0.7802618145942688,428.0506896972656,426.2402038574219,0.9330575466156006,440.4133605957031,411.1495666503906,0.9839925169944763,356.4035949707031,451.330322265625,0.9991118311882019,386.0213317871094,441.4704895019531,0.9955821633338928,404.21600341796875,418.75244140625,0.9989282488822937,405.4251403808594,505.7174377441406,0.9964763522148132,429.44049072265625,436.4017333984375,0.7799992561340332,700.1337280273438,462.4972229003906,0.3911541998386383,389.01708984375,316.9605407714844,0.17153356969356537,462.0915832519531,570.1888427734375,0.9374865293502808,424.96307373046875,594.06103515625,0.9358118176460266,589.4205932617188,647.4935913085938,0.9151439070701599,457.1663513183594,577.8872680664062,0.963482677936554,450.4334716796875,609.4152221679688,0.9731040000915527,446.8289794921875,623.357177734375,0.722994327545166,488.6760559082031,640.5011596679688,0.9709523916244507,629.8564453125,551.2922973632812,0.9591422080993652,612.4255981445312,625.1552124023438,0.9730849266052246,671.8890380859375,564.3784790039062,0.9704422950744629,695.601806640625,599.0327758789062,0.41855207085609436,625.4147338867188,643.6834716796875,0.3801388740539551
1678,328.52862548828125,467.2498474121094,0.9971199035644531,340.36932373046875,482.46337890625,0.9831920266151428,346.8228759765625,447.8299560546875,0.7795064449310303,428.0234680175781,426.4011535644531,0.9333686828613281,440.41802978515625,411.23321533203125,0.9840739965438843,356.40338134765625,451.3159484863281,0.9991148114204407,386.01776123046875,441.41876220703125,0.9956432580947876,404.2341003417969,418.7511291503906,0.9989414811134338,405.3927917480469,505.65093994140625,0.9962896108627319,429.44049072265625,436.4496765136719,0.7793980836868286,700.1214599609375,462.4972229003906,0.39094096422195435,389.0186767578125,316.9605407714844,0.17153914272785187,462.15606689453125,570.1888427734375,0.9404560923576355,424.9222717285156,594.06103515625,0.9393307566642761,589.4166870117188,647.4970092773438,0.9153161644935608,457.2342834472656,577.8872680664062,0.9624674916267395,450.4715576171875,609.4310913085938,0.9731549024581909,446.8289794921875,623.3491821289062,0.7235983610153198,488.6760559082031,640.4945678710938,0.9712104797363281,629.8365478515625,551.2922973632812,0.9591606259346008,612.4288330078125,625.1552124023438,0.9733460545539856,671.9052124023438,564.3784790039062,0.9700057506561279,695.601806640625,599.0327758789062,0.417714387178421,625.4147338867188,643.6834716796875,0.3786868751049042
1679,321.2464599609375,431.2300109863281,0.9736568927764893,329.4916076660156,454.9437561035156,0.9890713691711426,346.8228759765625,422.94036865234375,0.8312930464744568,420.31329345703125,426.4011535644531,0.8080417513847351,437.8617858886719,411.23321533203125,0.9789533019065857,353.42974853515625,428.3005676269531,0.9978808760643005,382.2673034667969,434.1563720703125,0.9895162582397461,405.29412841796875,418.508056640625,0.998187243938446,389.06549072265625,497.3059387207031,0.9993144273757935,427.4393615722656,436.56622314453125,0.9085233807563782,692.3157958984375,462.4972229003906,0.24102623760700226,405.20416259765625,316.9605407714844,0.36840641498565674,462.15606689453125,570.1888427734375,0.5863465666770935,475.7828674316406,618.5654296875,0.9194097518920898,589.4166870117188,655.3985595703125,0.6383127570152283,457.2342834472656,577.8872680664062,0.40147945284843445,459.1764221191406,609.4310913085938,0.6846713423728943,446.8289794921875,623.3491821289062,0.4575224816799164,444.416748046875,636.2987060546875,0.9353471994400024,625.2901611328125,551.2922973632812,0.9847303032875061,632.2786865234375,624.5593872070312,0.9845649003982544,671.9052124023438,564.3784790039062,0.9395989775657654,695.601806640625,599.0327758789062,0.8227746486663818,666.2266235351562,643.6834716796875,0.4540433883666992
1680,321.2457275390625,431.2283020019531,0.9736201763153076,329.48828125,454.94329833984375,0.9890761375427246,346.8228759765625,422.9400634765625,0.8311783075332642,420.2738342285156,426.4011535644531,0.8094808459281921,437.767578125,411.1495666503906,0.979132354259491,353.42578125,428.3003234863281,0.9978781938552856,382.2673034667969,434.1531982421875,0.9894911050796509,405.2946472167969,418.508056640625,0.9981895089149475,389.0372009277344,497.3035888671875,0.9993184804916382,427.4393615722656,436.56622314453125,0.908953070640564,692.3155517578125,462.4961853027344,0.2415524423122406,405.2243347167969,316.95880126953125,0.3616132438182831,462.0915832519531,570.0599975585938,0.5735231041908264,475.8197326660156,618.5873413085938,0.9204209446907043,589.4205932617188,655.3988037109375,0.6388561129570007,457.2342834472656,577.7484741210938,0.42211195826530457,459.1802978515625,609.4152221679688,0.6882661581039429,446.8739929199219,623.357177734375,0.4576748013496399,444.416748046875,636.2738647460938,0.9354358315467834,625.288818359375,551.2631225585938,0.984664261341095,632.2923583984375,624.5518798828125,0.984492301940918,671.8890380859375,564.2977294921875,0.9347338080406189,695.480224609375,599.000244140625,0.8162679672241211,666.2266235351562,643.6798706054688,0.45319780707359314
1681,321.2457275390625,400.5110168457031,0.8969362378120422,329.0038757324219,418.3292541503906,0.9795333743095398,349.500732421875,400.1842956542969,0.3746539354324341,415.942138671875,422.71282958984375,0.8567299842834473,427.0107421875,407.5574645996094,0.9230407476425171,353.42578125,407.4176330566406,0.9940807223320007,382.2673034667969,425.53741455078125,0.9969297051429749,410.4638977050781,413.16845703125,0.9927372336387634,381.5096740722656,486.08416748046875,0.9990668892860413,427.4393615722656,436.56622314453125,0.9771168828010559,676.958251953125,458.27117919921875,0.9800875782966614,418.30841064453125,316.95880126953125,0.3866609036922455,411.33135986328125,543.3474731445312,0.3408227860927582,407.0999755859375,582.11376953125,0.6038335561752319,589.4205932617188,655.3988037109375,0.7148579359054565,456.41815185546875,564.9091796875,0.7430252432823181,459.1802978515625,592.4453735351562,0.3468210995197296,447.18634033203125,623.45849609375,0.3087538182735443,444.416748046875,636.2738647460938,0.9187806844711304,618.858642578125,549.6779174804688,0.9882624745368958,642.1047973632812,622.7164306640625,0.992994487285614,657.6491088867188,558.0013427734375,0.6827688813209534,674.5761108398438,595.2568359375,0.7151795029640198,666.2266235351562,629.7709350585938,0.9486615657806396
1682,321.2464599609375,400.4638977050781,0.8963860869407654,329.0038757324219,418.2947998046875,0.9791480302810669,349.516845703125,400.18121337890625,0.37368759512901306,415.942138671875,422.70068359375,0.8561451435089111,427.0107421875,407.55572509765625,0.9230782985687256,353.42974853515625,407.4148254394531,0.9940961599349976,382.27606201171875,425.52886962890625,0.9969280362129211,410.4638977050781,413.16607666015625,0.9927166104316711,381.5094299316406,486.0655517578125,0.9990912675857544,427.4124450683594,436.548583984375,0.9769324064254761,676.94384765625,458.2166748046875,0.9807314276695251,418.3104553222656,316.95880126953125,0.3866991102695465,411.3128967285156,543.3474731445312,0.3625742495059967,407.0999755859375,582.11376953125,0.6035850644111633,589.4166870117188,655.3985595703125,0.714866578578949,456.4152526855469,564.89306640625,0.7437728047370911,459.1764221191406,592.4439086914062,0.34775328636169434,447.1904296875,623.4599609375,0.30994993448257446,444.4198913574219,636.2738647460938,0.9187906384468079,618.85595703125,549.6676025390625,0.9882317185401917,642.10498046875,622.7150268554688,0.992999792098999,657.6491088867188,558.0008544921875,0.6832854151725769,674.5752563476562,595.2568359375,0.7151180505752563,666.2264404296875,629.7699584960938,0.9486342072486877
1683,324.1930236816406,378.2166748046875,0.9446130394935608,329.0038757324219,397.5810546875,0.9133553504943848,356.5382385253906,380.71820068359375,0.07399726659059525,411.88037109375,410.9507751464844,0.8344004154205322,427.0107421875,400.5915832519531,0.9581478238105774,360.94586181640625,389.450439453125,0.9732522368431091,384.57757568359375,408.5790710449219,0.9965378046035767,410.4972839355469,403.4718322753906,0.9897957444190979,379.7712097167969,469.74273681640625,0.9703952670097351,427.4124450683594,425.592041015625,0.9669396877288818,643.7776489257812,458.2166748046875,0.1531725376844406,426.96942138671875,316.7046813964844,0.4446679651737213,411.3128967285156,537.6813354492188,0.9584220051765442,397.1075134277344,582.6327514648438,0.9294037818908691,368.9333801269531,603.0974731445312,0.9040460586547852,441.6361083984375,558.8588256835938,0.700483500957489,436.0592346191406,588.7225952148438,0.3566347360610962,459.5803527832031,633.2954711914062,0.3481581211090088,502.5399169921875,634.3970947265625,0.9771870970726013,612.087890625,547.0078735351562,0.9682344198226929,647.8342895507812,621.4537963867188,0.9649677872657776,627.7974243164062,549.503662109375,0.09113842993974686,597.099853515625,593.575927734375,0.485280305147171,563.7432250976562,603.71533203125,0.1401134729385376
1684,324.25,378.2063903808594,0.9441651701927185,329.0193176269531,397.5224914550781,0.9143741130828857,356.6727294921875,380.7156677246094,0.07437898963689804,411.88037109375,410.9495849609375,0.8338772058486938,427.0184326171875,400.5902404785156,0.9580783247947693,360.9739685058594,389.447021484375,0.9738251566886902,384.60028076171875,408.5731506347656,0.9965840578079224,410.4864196777344,403.4667053222656,0.9898306727409363,379.7708435058594,469.7398986816406,0.9703726768493652,427.4124450683594,425.5899353027344,0.9668829441070557,643.7776489257812,458.2166748046875,0.15317893028259277,426.96942138671875,316.7044677734375,0.44646140933036804,411.33135986328125,537.6822509765625,0.9588369131088257,397.097412109375,582.6327514648438,0.931110680103302,368.927978515625,603.0974731445312,0.9039602875709534,441.6236267089844,558.8499145507812,0.7009634375572205,436.04742431640625,588.7182006835938,0.3582403063774109,459.5821533203125,633.298583984375,0.3476475179195404,502.5399169921875,634.3952026367188,0.9771875739097595,612.0820922851562,547.0072021484375,0.9681419134140015,647.835205078125,621.4523315429688,0.9649274349212646,627.7966918945312,549.4996948242188,0.09092819690704346,597.0969848632812,593.5755615234375,0.48562052845954895,563.74267578125,603.7139282226562,0.14022667706012726
1685,331.6398620605469,361.8810729980469,0.9641175866127014,332.6925354003906,380.96539306640625,0.9850664138793945,405.29296875,317.81219482421875,0.0984155535697937,411.88037109375,314.5103454589844,0.18039432168006897,427.0184326171875,389.7143859863281,0.30268269777297974,365.48931884765625,372.93511962890625,0.9788249135017395,387.9610290527344,392.4225769042969,0.997780978679657,410.4864196777344,386.0890197753906,0.8821569681167603,373.8348693847656,452.4468688964844,0.8912959098815918,427.2716369628906,407.75482177734375,0.9552586078643799,622.7945556640625,470.4367980957031,0.8775266408920288,529.9966430664062,388.1665954589844,0.10153530538082123,411.33135986328125,537.6822509765625,0.9720640182495117,395.7985534667969,579.1514282226562,0.9021472334861755,368.927978515625,602.4197387695312,0.9728235602378845,398.1890869140625,540.7115478515625,0.11956481635570526,426.060546875,577.3519287109375,0.33033105731010437,459.5821533203125,633.298583984375,0.22445574402809143,502.5399169921875,594.1318359375,0.9811598658561707,586.202880859375,547.0072021484375,0.2913317382335663,651.5938110351562,621.4523315429688,0.9392954111099243,613.9910888671875,549.4996948242188,0.13600370287895203,534.3483276367188,583.474853515625,0.35434195399284363,490.41632080078125,594.4821166992188,0.4802323281764984
1686,331.64251708984375,361.8772277832031,0.9646036624908447,332.6925354003906,380.9421081542969,0.9852370619773865,405.29296875,316.7911682128906,0.10254751890897751,411.8641052246094,314.51019287109375,0.18369583785533905,427.0184326171875,389.6607666015625,0.3063655495643616,365.50457763671875,372.9289245605469,0.9788145422935486,387.96807861328125,392.4134521484375,0.9977657794952393,410.4972839355469,386.07879638671875,0.8817043900489807,373.8330993652344,452.4289855957031,0.8887276649475098,427.2716369628906,407.7390441894531,0.954339861869812,622.7968139648438,470.4380798339844,0.878262460231781,529.9966430664062,388.17315673828125,0.10313320904970169,411.3128967285156,537.6813354492188,0.9715657234191895,395.80133056640625,579.1514282226562,0.9016754627227783,368.9333801269531,602.4197387695312,0.9727652668952942,398.1466064453125,540.7080688476562,0.12178311496973038,426.02484130859375,577.3473510742188,0.3289690911769867,459.5803527832031,633.298583984375,0.22234711050987244,502.5375061035156,594.1306762695312,0.9810994267463684,586.2015991210938,547.0078735351562,0.29186874628067017,651.6361694335938,621.4523315429688,0.9409598112106323,613.9910888671875,549.503662109375,0.13607248663902283,534.3446655273438,583.4214477539062,0.35455673933029175,490.41632080078125,594.4700317382812,0.47650179266929626
1687,331.64251708984375,349.5997314453125,0.9902786612510681,332.6925354003906,364.8069763183594,0.9958698153495789,405.29296875,316.7911682128906,0.15685224533081055,392.7727355957031,314.51019287109375,0.5636849403381348,426.2517395019531,358.2587890625,0.48880890011787415,366.9363708496094,355.6743469238281,0.957332968711853,394.9412536621094,378.3126220703125,0.9967477321624756,422.3348388671875,369.7793884277344,0.9821572303771973,369.714599609375,435.7331848144531,0.9810664653778076,426.8059387207031,399.0746765136719,0.9759799242019653,622.7968139648438,496.193603515625,0.732542872428894,490.14483642578125,597.7909545898438,0.10433248430490494,400.9825134277344,520.7810668945312,0.9811118245124817,397.097412109375,576.8701782226562,0.5986449718475342,380.67449951171875,603.0974731445312,0.6375386118888855,382.56817626953125,521.4801635742188,0.937376856803894,378.9986877441406,542.829833984375,0.9511985778808594,366.73870849609375,557.4722900390625,0.7497310042381287,501.19659423828125,594.1306762695312,0.9832081198692322,553.8306274414062,541.4800415039062,0.4012203812599182,651.6361694335938,618.9552001953125,0.9530090689659119,613.9910888671875,550.1560668945312,0.1066015288233757,534.3446655273438,583.4214477539062,0.22104641795158386,490.41632080078125,594.4700317382812,0.11188352853059769
1688,331.6398620605469,349.59930419921875,0.990275502204895,332.6925048828125,364.8069152832031,0.9958676099777222,405.29083251953125,316.7911682128906,0.15694579482078552,392.77252197265625,314.5103454589844,0.5637397170066833,426.248779296875,358.2587890625,0.48887956142425537,366.9363708496094,355.6741638183594,0.9573665261268616,394.9440002441406,378.3116760253906,0.9967480897903442,422.33502197265625,369.7784423828125,0.9821901321411133,369.7135314941406,435.7279357910156,0.9810724258422852,426.80218505859375,399.0729675292969,0.975976288318634,622.7945556640625,496.2419738769531,0.7231529355049133,490.1513977050781,597.8386840820312,0.10160315781831741,400.9451599121094,520.7677001953125,0.9806695580482483,397.097412109375,576.8639526367188,0.5973209142684937,380.6778564453125,603.0991821289062,0.6370658278465271,382.56610107421875,521.459716796875,0.9359573125839233,378.9833068847656,542.8223266601562,0.950986921787262,366.73681640625,557.4559936523438,0.7536014914512634,501.19659423828125,594.1318359375,0.9831523895263672,553.8271484375,541.5491943359375,0.39980390667915344,651.5938110351562,618.9552001953125,0.953093409538269,613.9895629882812,550.2019653320312,0.10468225926160812,534.3483276367188,583.474853515625,0.21886059641838074,490.4193115234375,594.4821166992188,0.11209164559841156
1689,331.6398620605469,340.6129455566406,0.976003110408783,332.6925048828125,355.0457458496094,0.9870222210884094,355.0559387207031,330.5399475097656,0.10038347542285919,392.77252197265625,317.23406982421875,0.4740786850452423,426.248779296875,355.69403076171875,0.4509478807449341,367.0054016113281,343.821533203125,0.9389697313308716,398.234130859375,359.93048095703125,0.9971356391906738,427.75054931640625,357.5636291503906,0.9959152340888977,368.30145263671875,417.29339599609375,0.92631995677948,425.3451232910156,388.8646240234375,0.9908071160316467,612.801025390625,496.2908935546875,0.6180963516235352,529.9966430664062,597.8386840820312,0.1688835620880127,396.77703857421875,500.8985290527344,0.9711228609085083,397.12469482421875,567.30029296875,0.46148237586021423,386.45501708984375,603.22216796875,0.6818845868110657,382.56610107421875,511.50860595703125,0.4397444725036621,374.89141845703125,536.6762084960938,0.7912659645080566,354.6463623046875,551.9535522460938,0.9686031341552734,501.19659423828125,595.5065307617188,0.9589303731918335,550.0205078125,541.5491943359375,0.7765114903450012,628.3838500976562,601.9992065429688,0.9049789309501648,599.6604614257812,550.2019653320312,0.2674591541290283,547.2792358398438,584.5330810546875,0.2940700352191925,501.71514892578125,595.107421875,0.11489672213792801
