scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
515,360.8568420410156,463.0045166015625,0.9961429238319397,342.65985107421875,429.49749755859375,0.9900469183921814,351.0299377441406,367.9214782714844,0.9961732029914856,325.3812561035156,386.5743713378906,0.845755398273468,386.37347412109375,240.67135620117188,0.01167044322937727,344.0958557128906,364.78533935546875,0.0042414884082973,257.50811767578125,468.2562561035156,0.995359480381012,265.04449462890625,431.78155517578125,0.9732370972633362,265.791748046875,385.4742736816406,0.95524662733078,253.94483947753906,472.933837890625,0.15960389375686646,261.42303466796875,441.0102844238281,0.16670405864715576,264.5948791503906,351.92181396484375,0.021110864356160164,377.48382568359375,246.21151733398438,0.013306064531207085,468.919677734375,718.0731201171875,0.00878921803086996,377.05487060546875,243.47171020507812,0.9913871884346008,293.6542053222656,249.77210998535156,0.9973611235618591,362.5791320800781,331.28997802734375,0.9848685264587402,352.6333312988281,347.6009521484375,0.9906952381134033,385.725830078125,259.6179504394531,0.9958813190460205,286.71142578125,289.79608154296875,0.9908457398414612,361.6781921386719,287.8902587890625,0.9909164309501648,327.8558349609375,291.666015625,0.9960743188858032,279.501953125,306.62408447265625,0.0313289575278759,301.00750732421875,358.8919982910156,0.9963094592094421
516,359.167236328125,464.67059326171875,0.9966281056404114,341.94464111328125,431.8338623046875,0.9894221425056458,349.6844482421875,369.0689392089844,0.9956963062286377,324.03271484375,387.4089050292969,0.8370686173439026,386.6170349121094,239.9679718017578,0.013460427522659302,343.63458251953125,365.05706787109375,0.004273052327334881,257.0050354003906,469.172119140625,0.9940734505653381,265.2974548339844,431.8578796386719,0.978960394859314,266.66278076171875,386.5152893066406,0.9703179001808167,254.61618041992188,474.8927001953125,0.2306775599718094,261.3638000488281,441.7345275878906,0.11954358965158463,263.0353698730469,351.5528869628906,0.0350261926651001,377.2607727050781,246.01095581054688,0.010490793734788895,258.3572692871094,232.99554443359375,0.008932515978813171,375.8211364746094,242.66685485839844,0.9949555993080139,291.8054504394531,249.36053466796875,0.9971713423728943,362.181884765625,330.92144775390625,0.9822211861610413,351.6021423339844,347.63616943359375,0.9904496073722839,385.13116455078125,260.0848083496094,0.9956268072128296,285.8647155761719,289.7996826171875,0.9885326623916626,361.7427062988281,287.662353515625,0.9920881390571594,327.67669677734375,291.70745849609375,0.9957324862480164,279.3708801269531,307.26788330078125,0.04543621093034744,300.0697937011719,359.5675354003906,0.9951964020729065
517,358.8638610839844,464.3924560546875,0.9967177510261536,341.5289001464844,433.2215270996094,0.9925577640533447,348.2832336425781,369.8226013183594,0.9943558573722839,324.08343505859375,387.42034912109375,0.7688121795654297,387.6093444824219,237.94956970214844,0.011541131883859634,343.0479736328125,364.64898681640625,0.0033526469487696886,257.0306396484375,468.9666748046875,0.9947539567947388,265.9456787109375,431.8817138671875,0.9821533560752869,266.5470886230469,385.8366394042969,0.9698039293289185,252.8701934814453,473.7621765136719,0.19443127512931824,261.53497314453125,442.3541259765625,0.12114596366882324,261.9426574707031,365.8280029296875,0.03061484917998314,376.7178039550781,245.84815979003906,0.008607657626271248,375.54547119140625,234.29666137695312,0.00696626165881753,374.92840576171875,240.4646453857422,0.9965022802352905,292.6873779296875,248.82374572753906,0.9977779984474182,361.9945373535156,328.9735412597656,0.9781385064125061,350.1168212890625,344.82379150390625,0.9957627654075623,383.764404296875,259.1072692871094,0.9920518398284912,284.6414489746094,290.9169006347656,0.9908618927001953,362.4960021972656,285.5317077636719,0.9936466217041016,328.3639831542969,291.5811462402344,0.9948107004165649,279.1954040527344,308.14044189453125,0.04086695984005928,298.8109130859375,359.5571594238281,0.9966458678245544
518,358.8032531738281,464.79541015625,0.9974275231361389,341.1205749511719,436.42950439453125,0.9956434965133667,343.2667541503906,371.5164794921875,0.9862480759620667,321.95562744140625,387.6344299316406,0.6010969281196594,370.43096923828125,238.20413208007812,0.008292586542665958,643.4452514648438,164.32144165039062,0.007880691438913345,255.94558715820312,469.9888916015625,0.9941949248313904,265.28033447265625,432.4971008300781,0.9744760990142822,265.4698791503906,385.6572265625,0.961995542049408,253.5450897216797,475.2686767578125,0.18806079030036926,260.74700927734375,443.5392761230469,0.12342789769172668,261.88580322265625,378.7671813964844,0.045454345643520355,377.1003112792969,230.3743438720703,0.015628544613718987,258.69061279296875,233.58348083496094,0.009136642329394817,372.4548034667969,233.18988037109375,0.9987253546714783,292.5501708984375,249.4463653564453,0.9971175193786621,365.46533203125,324.3837585449219,0.9892532229423523,352.223388671875,341.554443359375,0.9985174536705017,380.71441650390625,255.94015502929688,0.9733734130859375,282.8824462890625,293.1188659667969,0.9891278147697449,361.4435729980469,284.1006164550781,0.9942305088043213,330.85198974609375,290.65289306640625,0.99155592918396,277.86279296875,308.1110534667969,0.010919866152107716,295.74945068359375,358.4720458984375,0.9943881630897522
519,357.3876953125,464.36370849609375,0.997658371925354,340.7247314453125,438.3581237792969,0.9970114231109619,337.65185546875,377.3443298339844,0.9707359671592712,313.8304443359375,387.3770751953125,0.12264000624418259,370.143798828125,236.59353637695312,0.019978512078523636,642.9845581054688,162.79849243164062,0.02108515053987503,254.7227783203125,469.2797546386719,0.9911126494407654,264.14312744140625,430.3442687988281,0.9454548954963684,263.7039489746094,382.8723449707031,0.8981906175613403,253.10247802734375,472.5886535644531,0.23035450279712677,261.1300964355469,443.8931579589844,0.08430831134319305,260.7585754394531,377.25482177734375,0.07230696082115173,371.7904357910156,228.18016052246094,0.025621460750699043,282.3476257324219,250.22854614257812,0.008203848265111446,364.35015869140625,230.2951202392578,0.9985582232475281,291.9236145019531,250.26637268066406,0.9982854723930359,368.97540283203125,318.5047607421875,0.971455991268158,354.2633972167969,332.6568298339844,0.9960296154022217,376.8339538574219,249.99940490722656,0.986092746257782,282.6022644042969,292.9239196777344,0.9909629225730896,362.4386291503906,277.6965026855469,0.9983140230178833,339.3883361816406,287.0896911621094,0.9935629367828369,379.3708801269531,322.9239807128906,0.012711872346699238,294.1580810546875,359.3049621582031,0.9936428070068359
520,357.56024169921875,464.52032470703125,0.9975987076759338,340.8355407714844,437.8255310058594,0.9975183010101318,336.72247314453125,377.2004089355469,0.9789305925369263,312.9155578613281,388.718017578125,0.12434939295053482,368.6139221191406,236.186767578125,0.031531549990177155,642.0335083007812,164.51821899414062,0.011951245367527008,255.12533569335938,468.52642822265625,0.9910451173782349,264.0459289550781,430.5382080078125,0.935628354549408,263.64544677734375,381.736572265625,0.8988834023475647,252.9669189453125,471.901611328125,0.21151946485042572,260.56280517578125,441.89752197265625,0.10786934196949005,261.0431823730469,376.5581359863281,0.07341179996728897,368.0023193359375,219.21058654785156,0.013133149594068527,277.4309387207031,229.40780639648438,0.007757316809147596,361.1254577636719,229.16204833984375,0.9993554949760437,293.5826721191406,250.21763610839844,0.9973125457763672,373.0561218261719,312.564208984375,0.9774502515792847,359.46624755859375,329.84197998046875,0.9851092100143433,374.0303039550781,245.83348083496094,0.9883167147636414,288.63128662109375,292.23114013671875,0.9910621643066406,365.9298400878906,271.757080078125,0.9944067001342773,343.2025146484375,282.2186584472656,0.990095853805542,283.5017395019531,314.4179992675781,0.03642147034406662,294.403564453125,358.0796813964844,0.9896537661552429
521,357.5013427734375,464.91796875,0.9979460835456848,340.83978271484375,437.09429931640625,0.9975817203521729,337.01605224609375,376.566162109375,0.9802098870277405,312.1386413574219,388.77764892578125,0.16355404257774353,366.8397216796875,236.6999969482422,0.01274907123297453,299.740966796875,295.97393798828125,0.011164956726133823,255.2212677001953,468.7445983886719,0.9928503036499023,264.38330078125,430.4906005859375,0.9513913989067078,263.3971252441406,380.2341613769531,0.9128909707069397,252.95187377929688,471.9838562011719,0.19343797862529755,260.7562561035156,441.91912841796875,0.12443716824054718,260.9710388183594,376.2135925292969,0.049535710364580154,366.3700256347656,218.8795166015625,0.018750522285699844,360.7928161621094,222.0552520751953,0.012740369886159897,360.5449523925781,226.82215881347656,0.9984580278396606,294.344482421875,247.95860290527344,0.9977509379386902,375.8907775878906,309.154052734375,0.9838858842849731,361.41082763671875,326.71221923828125,0.9896233677864075,372.1607360839844,242.9685821533203,0.9912243485450745,289.8529357910156,291.76214599609375,0.9919489622116089,366.9258728027344,271.5713806152344,0.9864850044250488,343.90118408203125,279.03289794921875,0.9927983283996582,365.8171081542969,220.48670959472656,0.047489579766988754,294.0491638183594,356.2810974121094,0.9919519424438477
522,357.3944396972656,464.9427185058594,0.997395396232605,341.03619384765625,436.42132568359375,0.997177243232727,336.8348388671875,376.6355895996094,0.9840195178985596,311.5555419921875,388.5292663574219,0.17438890039920807,366.67242431640625,236.9230499267578,0.012126622721552849,299.3416748046875,296.4905700683594,0.0067953565157949924,255.34231567382812,468.99139404296875,0.9926825165748596,265.2138977050781,431.0766906738281,0.9722280502319336,264.2244567871094,381.0928955078125,0.9255726337432861,252.9223175048828,472.4312438964844,0.21489818394184113,261.11956787109375,442.80780029296875,0.12029395997524261,261.5359191894531,376.363037109375,0.060476336628198624,365.814697265625,219.42176818847656,0.018714087083935738,277.8351745605469,228.0482635498047,0.015124072320759296,360.5304260253906,227.1605682373047,0.9976491332054138,294.9865417480469,246.430419921875,0.9976235032081604,379.4328308105469,308.19158935546875,0.9826135039329529,362.7721862792969,325.8282470703125,0.9862151741981506,372.20587158203125,242.57691955566406,0.9837040305137634,290.65496826171875,290.46112060546875,0.9938914775848389,369.1314392089844,269.61700439453125,0.9795399904251099,345.9365539550781,276.4195861816406,0.9906331300735474,365.9918518066406,221.63278198242188,0.07261490076780319,293.0399169921875,354.6572570800781,0.9865285158157349
523,358.6012268066406,465.11749267578125,0.9976231455802917,341.546875,435.6658935546875,0.9973945617675781,337.98358154296875,377.9608459472656,0.9923507571220398,310.9186706542969,389.5334777832031,0.19914193451404572,347.2162170410156,424.7059020996094,0.01139527652412653,298.21392822265625,295.4746398925781,0.00964362919330597,256.18170166015625,468.41259765625,0.9946216344833374,266.03680419921875,430.8174133300781,0.9790205359458923,265.2528991699219,382.8497009277344,0.9452140927314758,253.57659912109375,472.03302001953125,0.17898957431316376,261.36993408203125,442.3140563964844,0.10547240078449249,262.3072509765625,378.1665954589844,0.05247342213988304,365.458984375,219.75827026367188,0.015710977837443352,361.38665771484375,223.92445373535156,0.015753544867038727,360.1058044433594,228.04884338378906,0.9950745701789856,298.355712890625,246.9027862548828,0.9955339431762695,384.67626953125,304.9779357910156,0.9726316928863525,367.8146057128906,323.20147705078125,0.984844982624054,372.8063659667969,243.0507354736328,0.9668598771095276,292.796875,289.53363037109375,0.9940589666366577,371.40997314453125,265.37091064453125,0.939463198184967,350.0257263183594,275.3261413574219,0.9799072742462158,392.9871520996094,306.8417663574219,0.06358136981725693,294.6965026855469,354.18756103515625,0.9818453788757324
524,359.42974853515625,465.25836181640625,0.9972744584083557,341.4036865234375,432.36083984375,0.9966699481010437,337.9126892089844,374.4660339355469,0.9968864321708679,310.11627197265625,389.07305908203125,0.22259514033794403,377.6038818359375,252.13754272460938,0.01310765091329813,624.509521484375,165.7715606689453,0.010104571469128132,256.6523132324219,466.94677734375,0.9950634837150574,265.98699951171875,429.64129638671875,0.9724091291427612,265.4300537109375,383.2657470703125,0.9695176482200623,253.9391326904297,471.6327819824219,0.18185485899448395,262.04705810546875,441.21478271484375,0.11371056735515594,262.48931884765625,377.9001159667969,0.04396786168217659,345.1076354980469,211.91580200195312,0.015302006155252457,362.28240966796875,225.35174560546875,0.011541915126144886,360.9562683105469,223.24533081054688,0.9659203886985779,300.19677734375,245.7810516357422,0.9833046197891235,391.3130798339844,294.4853210449219,0.9466800093650818,374.3270568847656,313.81414794921875,0.9598144292831421,373.98974609375,243.18601989746094,0.27741435170173645,294.50994873046875,288.33544921875,0.9891835451126099,376.4026794433594,256.8052978515625,0.710481584072113,357.12139892578125,267.23309326171875,0.9908977150917053,394.08831787109375,299.04449462890625,0.10461527854204178,293.68023681640625,349.12054443359375,0.9791222214698792
525,359.2209777832031,463.1551513671875,0.9970294237136841,339.9951477050781,427.2833251953125,0.9966797828674316,340.4417419433594,365.6529541015625,0.9969102740287781,311.3688659667969,386.7495422363281,0.3634398579597473,295.9897155761719,283.8777770996094,0.018870295956730843,313.3988952636719,282.3979797363281,0.014043389819562435,257.0567626953125,466.2370300292969,0.9946712851524353,265.7890625,429.15472412109375,0.9654033780097961,264.662353515625,380.857421875,0.9786089062690735,253.54867553710938,471.1370849609375,0.19232220947742462,262.3080139160156,439.5697937011719,0.16149675846099854,261.42523193359375,374.73785400390625,0.046576157212257385,352.9330749511719,211.6198272705078,0.03467588499188423,394.6954650878906,273.56585693359375,0.06286381930112839,362.45263671875,215.63784790039062,0.9558861255645752,299.96295166015625,242.26846313476562,0.9669603109359741,396.0047912597656,276.9917297363281,0.814612090587616,379.0770263671875,301.5799865722656,0.9653244614601135,381.7073669433594,233.7487335205078,0.2514021098613739,294.45391845703125,283.1553649902344,0.9671270847320557,379.3921203613281,243.1832733154297,0.9166380167007446,360.8678283691406,254.34442138671875,0.9887378215789795,397.2481384277344,284.3164978027344,0.026535486802458763,298.2518310546875,347.8810729980469,0.9844516515731812
526,359.0126647949219,463.0459289550781,0.9970518350601196,342.36273193359375,424.87347412109375,0.9960869550704956,344.3880615234375,361.9003601074219,0.9974965453147888,319.45965576171875,384.9411926269531,0.48053857684135437,366.80657958984375,211.89968872070312,0.006747299339622259,621.21875,164.0946807861328,0.01304133515805006,257.7459716796875,465.1900939941406,0.9944366216659546,266.2366943359375,427.66790771484375,0.9636090397834778,264.27813720703125,381.13037109375,0.9816164970397949,254.70266723632812,470.4154052734375,0.25333184003829956,262.23883056640625,438.5730285644531,0.10463328659534454,262.49383544921875,374.8522033691406,0.0449652224779129,357.8279113769531,197.8583526611328,0.05994175747036934,394.64788818359375,262.57672119140625,0.14133529365062714,362.5054931640625,209.96202087402344,0.980140745639801,288.0274658203125,235.78248596191406,0.9157323241233826,393.6283874511719,264.5603332519531,0.9515267014503479,372.26507568359375,292.1794128417969,0.96060711145401,371.14642333984375,220.0847625732422,0.2538909912109375,286.46490478515625,274.7081604003906,0.9773872494697571,375.7744445800781,230.44189453125,0.9887789487838745,357.6655578613281,242.7167205810547,0.9955863952636719,393.89288330078125,271.5772705078125,0.13508784770965576,297.57647705078125,348.8285217285156,0.9866531491279602
527,359.6550598144531,462.8335876464844,0.9959765076637268,343.1073913574219,424.1613464355469,0.9924181699752808,345.35418701171875,358.24432373046875,0.9956134557723999,318.57354736328125,382.8035583496094,0.6142842173576355,361.1296081542969,212.54891967773438,0.03242853656411171,623.8565063476562,164.72874450683594,0.010038110427558422,258.1147155761719,463.55914306640625,0.9929127097129822,267.02191162109375,425.1846008300781,0.9605737328529358,264.7659606933594,380.111328125,0.9905533194541931,255.2843475341797,469.5404357910156,0.27988100051879883,263.2032165527344,436.8346252441406,0.07503113150596619,262.9271545410156,373.2886962890625,0.04529547691345215,357.07269287109375,198.33604431152344,0.02014763467013836,274.9064025878906,219.65774536132812,0.09053027629852295,360.7117004394531,203.8667755126953,0.9428720474243164,291.3818054199219,232.88717651367188,0.711835503578186,381.9928894042969,253.5230712890625,0.947235643863678,362.7504577636719,280.44049072265625,0.9697871208190918,362.400390625,213.20941162109375,0.2948569357395172,281.7535095214844,264.0287170410156,0.9164642691612244,365.6116943359375,217.6172332763672,0.9839215278625488,340.6982727050781,232.85801696777344,0.9820280075073242,389.61444091796875,261.05487060546875,0.08606498688459396,301.9520568847656,346.1044616699219,0.9670884013175964
528,359.525390625,462.79693603515625,0.9961075186729431,343.735107421875,422.7662048339844,0.9886367917060852,346.5288391113281,356.96514892578125,0.9961424469947815,318.20562744140625,377.9747009277344,0.6428163647651672,360.3694152832031,207.78302001953125,0.005516630131751299,253.58148193359375,329.779541015625,0.01487117912620306,258.2895202636719,463.70648193359375,0.9894395470619202,267.3505859375,423.5599365234375,0.9639413356781006,264.6940002441406,377.03387451171875,0.9935550093650818,255.44131469726562,469.9559631347656,0.26874905824661255,263.4342041015625,436.39666748046875,0.06096893921494484,261.84716796875,368.98748779296875,0.04029608890414238,340.0700988769531,197.21279907226562,0.01157828513532877,365.3187561035156,237.07455444335938,0.043925557285547256,357.3489685058594,203.26641845703125,0.8037216663360596,266.1998596191406,247.8551788330078,0.077741339802742,371.8475646972656,241.00341796875,0.9736437797546387,357.03271484375,270.91119384765625,0.9153512120246887,355.4477844238281,211.9590606689453,0.5012363791465759,266.5816650390625,261.0669860839844,0.1358068585395813,359.6429138183594,221.40577697753906,0.8003250956535339,325.85870361328125,229.02735900878906,0.582187831401825,379.1173095703125,240.51795959472656,0.10004886984825134,302.0555114746094,345.9541931152344,0.9805172085762024
