scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
695,266.78814697265625,438.8153076171875,0.9923996329307556,276.4957580566406,455.22320556640625,0.9924793243408203,426.0799865722656,664.06103515625,0.008945264853537083,333.2181701660156,400.1699523925781,0.989578902721405,289.21917724609375,443.723876953125,0.20974233746528625,274.8898620605469,418.13568115234375,0.1096019372344017,294.90228271484375,406.66058349609375,0.9835861325263977,286.7226257324219,442.71685791015625,0.9909408688545227,287.938232421875,453.4735412597656,0.7203049063682556,328.1116027832031,417.9043884277344,0.9934553503990173,392.63519287109375,524.6574096679688,0.9070044159889221,345.88232421875,662.4601440429688,0.9138323068618774,306.6710205078125,549.4766845703125,0.9995856881141663,306.7614440917969,607.5545043945312,0.9778979420661926,313.8429870605469,632.306396484375,0.7727171182632446,312.5740661621094,552.540283203125,0.17023174464702606,321.7358703613281,601.5255126953125,0.06941913068294525,319.4921569824219,637.6529541015625,0.04837235435843468,324.7374572753906,594.1592407226562,0.2849183678627014,354.03704833984375,672.7201538085938,0.8595511317253113,322.29425048828125,709.0752563476562,0.9983108043670654,420.5374755859375,596.7224731445312,0.9071098566055298,421.035400390625,671.724365234375,0.9990110397338867,441.2333068847656,714.3145141601562,0.9955615997314453
696,269.6573181152344,438.8153076171875,0.9916000366210938,276.8071594238281,455.22320556640625,0.9923011064529419,426.0799865722656,664.06103515625,0.006834708619862795,335.703857421875,400.1699523925781,0.9900103211402893,296.1151428222656,442.8148193359375,0.1003202572464943,275.67822265625,417.210693359375,0.09472786635160446,297.0910339355469,406.66058349609375,0.989772617816925,291.0036315917969,440.4894714355469,0.989617645740509,290.3430480957031,453.4735412597656,0.6587705612182617,332.8995666503906,417.10186767578125,0.9993695616722107,404.0048522949219,522.2735595703125,0.7157993912696838,337.26708984375,403.0746765136719,0.0780414417386055,310.9208984375,543.9163208007812,0.2511415183544159,320.1132507324219,612.4677124023438,0.9773001670837402,317.3499450683594,625.4473876953125,0.03172259032726288,310.6082763671875,550.7127075195312,0.5634627342224121,324.3096923828125,601.5255126953125,0.06475260853767395,320.49151611328125,637.6529541015625,0.019734522327780724,334.3421936035156,594.0349731445312,0.9885656237602234,354.7865295410156,666.9362182617188,0.9983012080192566,328.1304931640625,708.12060546875,0.9990856647491455,422.7531433105469,590.3373413085938,0.9890815019607544,428.23663330078125,671.724365234375,0.9939460158348083,445.2069091796875,714.3145141601562,0.9955198764801025
697,269.65765380859375,438.8168029785156,0.9915980100631714,276.80780029296875,455.22320556640625,0.9923018217086792,426.0780334472656,664.0590209960938,0.006846390664577484,335.7042541503906,400.1715393066406,0.9900004863739014,296.1043701171875,442.8208312988281,0.10030840337276459,275.6795349121094,417.20794677734375,0.09470026940107346,297.09130859375,406.6611022949219,0.989769458770752,291.0044860839844,440.48822021484375,0.9896154403686523,290.3439025878906,453.4742126464844,0.6590761542320251,332.9008483886719,417.10150146484375,0.9993694424629211,404.0060729980469,522.2734375,0.7159928679466248,337.26708984375,403.0746765136719,0.07813845574855804,310.9241638183594,543.9163208007812,0.25093671679496765,320.1214599609375,612.4677124023438,0.9773781299591064,317.4129333496094,625.4369506835938,0.03300919756293297,310.6082763671875,550.7127075195312,0.5614100694656372,324.32696533203125,601.5258178710938,0.06497501581907272,320.49615478515625,637.6558227539062,0.0199478380382061,334.348876953125,594.0349731445312,0.9887388944625854,354.7928161621094,666.9359741210938,0.9983155727386475,328.1341857910156,708.1192626953125,0.9990854263305664,422.7531433105469,590.3364868164062,0.9890634417533875,428.2369689941406,671.7259521484375,0.9939383268356323,445.20721435546875,714.3147583007812,0.9955219030380249
698,274.7987976074219,439.9361267089844,0.9807361364364624,285.37896728515625,457.1144714355469,0.9479939341545105,340.9022216796875,469.621337890625,0.002813260303810239,340.9166564941406,401.62994384765625,0.9769006967544556,296.1043701171875,444.1133728027344,0.3019569516181946,278.17645263671875,418.0198059082031,0.17137807607650757,303.7216796875,407.4371643066406,0.9801846146583557,295.5481872558594,442.71685791015625,0.9916443228721619,292.18145751953125,458.50323486328125,0.4873913824558258,337.4869384765625,416.8371276855469,0.9939171671867371,406.2841796875,519.5217895507812,0.9088706374168396,337.26708984375,403.0746765136719,0.09286171942949295,320.9443054199219,543.9163208007812,0.9860169291496277,324.0980529785156,612.4677124023438,0.995427131652832,317.4129333496094,624.5875244140625,0.05991464480757713,317.23468017578125,552.540283203125,0.04957861080765724,336.2635498046875,608.234130859375,0.0320124514400959,320.49615478515625,613.8822631835938,0.01472291350364685,341.7081298828125,595.1721801757812,0.9930374026298523,357.856689453125,666.9359741210938,0.9972687363624573,333.2586364746094,708.1192626953125,0.9985460042953491,425.72344970703125,590.3364868164062,0.9732220768928528,430.3855285644531,672.7421264648438,0.9985533356666565,449.7047119140625,714.590576171875,0.9978736639022827
699,274.8086853027344,439.9372253417969,0.9806932806968689,285.3807678222656,457.1180114746094,0.9481330513954163,340.8951110839844,469.6173400878906,0.002815572777763009,340.9281311035156,401.6618347167969,0.9774647355079651,296.1151428222656,444.1133728027344,0.3012828528881073,278.17779541015625,418.0198059082031,0.17179733514785767,303.722412109375,407.46820068359375,0.9804028272628784,295.54901123046875,442.71685791015625,0.9917471408843994,292.18304443359375,458.5141296386719,0.4873002767562866,337.514404296875,416.8321228027344,0.9941579103469849,406.285888671875,519.5257568359375,0.909151017665863,337.3033447265625,403.0898742675781,0.09116096794605255,320.9446716308594,543.9166259765625,0.9860385060310364,324.09869384765625,612.46337890625,0.9954220652580261,317.4129333496094,624.5872192382812,0.05994943156838417,317.2351989746094,552.540283203125,0.04942980408668518,336.2653503417969,608.2399291992188,0.031987760215997696,320.49151611328125,613.8650512695312,0.014778893440961838,341.7100524902344,595.1649169921875,0.9930318593978882,357.8611755371094,666.9362182617188,0.9972648620605469,333.2597351074219,708.12060546875,0.9985451698303223,425.7247009277344,590.3373413085938,0.9732335209846497,430.3989562988281,672.7471313476562,0.998563826084137,449.8523254394531,714.5991821289062,0.9978583455085754
700,279.1957702636719,439.9372253417969,0.9443933367729187,290.40362548828125,457.978759765625,0.9863590598106384,340.8951110839844,469.6173400878906,0.006200713105499744,347.4773254394531,401.6618347167969,0.9661267399787903,301.78143310546875,443.0058288574219,0.5525479316711426,284.6572265625,416.0827941894531,0.12045425921678543,305.0388488769531,407.46820068359375,0.9809853434562683,302.01287841796875,441.2949523925781,0.9735150933265686,300.46728515625,458.9607849121094,0.6667488813400269,344.084228515625,415.434814453125,0.998164713382721,407.6252746582031,519.5257568359375,0.7140690684318542,341.326171875,403.226318359375,0.027849186211824417,325.34814453125,553.6693115234375,0.9934613704681396,329.06243896484375,611.5891723632812,0.9896161556243896,322.5727844238281,624.5872192382812,0.09614177793264389,321.593505859375,497.3792724609375,0.04421253874897957,340.1843566894531,609.11181640625,0.02570238523185253,300.5582275390625,460.3309020996094,0.011004365980625153,344.00006103515625,592.4241333007812,0.9743863344192505,362.2726745605469,666.9306030273438,0.9962220191955566,337.271484375,708.12060546875,0.9993243217468262,431.6072082519531,589.853271484375,0.9868621826171875,435.4951477050781,672.7471313476562,0.9994199275970459,453.9604187011719,714.5991821289062,0.9972473978996277
701,279.20001220703125,439.9361267089844,0.9445640444755554,290.40618896484375,457.978759765625,0.9863467812538147,340.8951110839844,469.621337890625,0.00618654303252697,347.4839782714844,401.6618347167969,0.9661372303962708,301.7850341796875,443.0058288574219,0.552675187587738,284.66314697265625,416.0760498046875,0.12121419608592987,305.0450134277344,407.4371643066406,0.9809427261352539,302.01318359375,441.2949523925781,0.9735316634178162,300.4694519042969,458.9610900878906,0.6664431095123291,344.08685302734375,415.434814453125,0.9981470108032227,407.6279296875,519.5217895507812,0.7142000198364258,341.3301696777344,403.22943115234375,0.027791164815425873,325.3497619628906,553.6734619140625,0.9934672713279724,329.0942687988281,611.5855102539062,0.9894008040428162,322.577880859375,624.5872192382812,0.09625736624002457,321.5948486328125,497.3792724609375,0.043827399611473083,340.1851501464844,609.1139526367188,0.026389986276626587,300.5582275390625,460.3292541503906,0.011001662351191044,344.0005187988281,592.423095703125,0.9742466807365417,362.27740478515625,666.9288940429688,0.9962282180786133,337.2724304199219,708.1192626953125,0.9993277788162231,431.61090087890625,589.853271484375,0.986855685710907,435.49591064453125,672.7421264648438,0.9994192123413086,453.96051025390625,714.590576171875,0.9972521662712097
702,286.1080322265625,438.7077941894531,0.9805088043212891,299.06524658203125,457.978759765625,0.9258490204811096,427.7362060546875,531.0530395507812,0.0030847126618027687,351.1150207519531,401.59332275390625,0.9920754432678223,303.679443359375,444.1133728027344,0.31344151496887207,290.4953308105469,412.98883056640625,0.11215922981500626,311.3688049316406,407.2335510253906,0.9822330474853516,307.1796569824219,441.45458984375,0.981870174407959,307.40069580078125,458.9610900878906,0.4815448820590973,349.57122802734375,415.37994384765625,0.9970689415931702,408.01220703125,519.2781372070312,0.9978243112564087,408.1150207519531,657.254638671875,0.9922183752059937,334.83306884765625,554.3740844726562,0.9912897348403931,335.7885437011719,610.8877563476562,0.9932295083999634,332.9603576660156,583.5675048828125,0.0556616336107254,347.1596984863281,588.9678955078125,0.035020969808101654,341.6072692871094,609.8141479492188,0.02344517782330513,300.5582275390625,460.3292541503906,0.009076600894331932,351.489013671875,591.0254516601562,0.9904090166091919,372.4431457519531,665.0704956054688,0.9987831711769104,341.5280456542969,705.3514404296875,0.9993451237678528,438.8420104980469,592.2747192382812,0.9925708174705505,439.5244140625,673.5971069335938,0.9972599744796753,460.2152404785156,714.2862548828125,0.9977560639381409
703,286.1087951660156,438.7077941894531,0.9805086255073547,299.0655517578125,457.97662353515625,0.9258565902709961,427.7362060546875,531.0593872070312,0.003085264004766941,351.1172180175781,401.59332275390625,0.9920786023139954,303.6798400878906,444.119140625,0.31353509426116943,290.4965515136719,412.9886474609375,0.11222410202026367,311.3721008300781,407.2335510253906,0.9822174906730652,307.18017578125,441.45458984375,0.9818618297576904,307.40087890625,458.9610900878906,0.48179954290390015,349.5713195800781,415.37994384765625,0.9970682263374329,408.01348876953125,519.2781372070312,0.9978271126747131,408.1298522949219,657.26708984375,0.9921953678131104,334.83624267578125,554.3900146484375,0.9912795424461365,335.7890930175781,610.8877563476562,0.9932190775871277,332.96307373046875,583.5675048828125,0.055607933551073074,347.1687927246094,588.9464721679688,0.035064857453107834,341.60870361328125,609.8141479492188,0.023428289219737053,300.55828857421875,460.3309020996094,0.009069605730473995,351.4997253417969,591.0182495117188,0.9904028177261353,372.4517517089844,665.0664672851562,0.9987793564796448,341.530029296875,705.3507690429688,0.9993451237678528,438.943115234375,592.2752685546875,0.9923321008682251,439.5253601074219,673.597900390625,0.9972538352012634,460.2157897949219,714.2862548828125,0.9977579712867737
704,290.87567138671875,436.1982116699219,0.9783112406730652,303.5627746582031,457.3660583496094,0.9585749506950378,437.3067626953125,597.9048461914062,0.002125171246007085,357.4860534667969,400.4463806152344,0.960602343082428,317.240478515625,443.0058288574219,0.30572351813316345,293.7216491699219,412.9886474609375,0.13256530463695526,315.40789794921875,406.8433837890625,0.978158712387085,310.7149353027344,441.2949523925781,0.9852849841117859,312.91754150390625,457.840087890625,0.6977253556251526,354.67523193359375,415.06365966796875,0.9942155480384827,421.41607666015625,519.2781372070312,0.9933403134346008,524.9652099609375,657.26708984375,0.9986611604690552,337.2733459472656,554.3900146484375,0.9984266757965088,340.6065673828125,610.8877563476562,0.9984265565872192,345.39825439453125,624.6307373046875,0.06670106202363968,359.3358459472656,588.9464721679688,0.04937702417373657,357.5426330566406,609.52294921875,0.026911424472928047,311.1119689941406,457.3870849609375,0.01786397583782673,358.5523986816406,590.0193481445312,0.9942052960395813,372.58087158203125,664.0053100585938,0.998216450214386,347.4282531738281,704.5680541992188,0.9984132051467896,446.2213134765625,597.1182250976562,0.7264410257339478,446.57342529296875,672.16796875,0.998538613319397,465.30096435546875,714.2862548828125,0.998389720916748
705,290.8760070800781,436.197021484375,0.978247344493866,303.5635986328125,457.36541748046875,0.9585453271865845,437.3067626953125,597.9048461914062,0.0021275077015161514,357.4862060546875,400.4458312988281,0.9606541395187378,317.2408447265625,443.0050048828125,0.30549731850624084,293.7235107421875,412.98883056640625,0.1319398730993271,315.4193115234375,406.8433837890625,0.9780726432800293,310.7179870605469,441.29425048828125,0.9852980375289917,312.91802978515625,457.8396911621094,0.6980538964271545,354.6754150390625,415.06365966796875,0.9942209720611572,421.4179382324219,519.2798461914062,0.9933332800865173,524.9673461914062,657.26708984375,0.9986631870269775,337.28216552734375,554.3740844726562,0.9983977675437927,340.6101379394531,610.8851928710938,0.9984174966812134,345.3993225097656,624.6307373046875,0.06670096516609192,359.3439025878906,588.9678955078125,0.050372082740068436,357.5426330566406,609.52294921875,0.026949161663651466,311.1119689941406,457.38665771484375,0.01784641481935978,358.5766296386719,590.0054931640625,0.9943199157714844,372.581298828125,664.0053100585938,0.9982178807258606,347.4284362792969,704.5680541992188,0.9984132051467896,446.2252197265625,597.1182250976562,0.7269370555877686,446.5760498046875,672.1682739257812,0.9985390901565552,465.30169677734375,714.2868041992188,0.9983872175216675
706,296.3980712890625,434.81634521484375,0.9974985718727112,308.9404296875,455.23333740234375,0.9907229542732239,456.95953369140625,597.9048461914062,0.003786891233175993,363.4552307128906,398.29681396484375,0.9615700244903564,319.5986328125,442.9343566894531,0.2133772224187851,303.8420104980469,412.8832702636719,0.07343526929616928,320.0166015625,406.30181884765625,0.9946816563606262,319.1059875488281,439.87347412109375,0.9785779714584351,320.3070068359375,453.6078796386719,0.5688313245773315,360.67950439453125,415.06365966796875,0.9979938268661499,429.6996765136719,519.2798461914062,0.991374671459198,565.9871826171875,557.1034545898438,0.9968870282173157,344.2185974121094,552.39208984375,0.998397171497345,345.4973449707031,610.2959594726562,0.9954955577850342,347.3262634277344,622.6427001953125,0.14579756557941437,455.0322265625,600.2322998046875,0.031004704535007477,357.9682922363281,609.52294921875,0.019010819494724274,350.9049377441406,606.4385986328125,0.007665298413485289,366.6822509765625,588.4080200195312,0.9855863451957703,378.53997802734375,663.9269409179688,0.9986485838890076,352.3936462402344,704.5680541992188,0.9992220401763916,446.9062194824219,600.9512329101562,0.8989586234092712,450.9170837402344,672.1682739257812,0.9992461204528809,468.9227294921875,714.2868041992188,0.996856689453125
707,296.398681640625,434.8154296875,0.9975003600120544,308.941162109375,455.2320251464844,0.9907279014587402,456.9662170410156,597.9518432617188,0.0038148383609950542,363.4564208984375,398.295654296875,0.9614965915679932,319.6006164550781,442.93316650390625,0.21346910297870636,303.8441467285156,412.8832702636719,0.07348791509866714,320.0193786621094,406.30157470703125,0.9946881532669067,319.1070556640625,439.8729248046875,0.9785555601119995,320.30780029296875,453.6073303222656,0.5684836506843567,360.67974853515625,415.063232421875,0.9979952573776245,429.71112060546875,519.2798461914062,0.9912974834442139,565.9883422851562,557.1011352539062,0.9968855977058411,344.2209777832031,552.3909301757812,0.9983950257301331,345.4979248046875,610.2954711914062,0.995498538017273,347.32281494140625,622.6430053710938,0.14581136405467987,455.0442810058594,600.240966796875,0.03098841942846775,357.9610595703125,609.522216796875,0.01901296339929104,350.892333984375,606.4385986328125,0.007671506609767675,366.6824951171875,588.4041137695312,0.985590398311615,378.542724609375,663.9243774414062,0.998647153377533,352.3941650390625,704.5665893554688,0.9992215633392334,446.9109802246094,600.9512329101562,0.8982803225517273,450.91741943359375,672.16796875,0.99924635887146,468.92547607421875,714.2868041992188,0.9968583583831787
708,301.27105712890625,433.9526062011719,0.9991732239723206,315.27764892578125,450.12420654296875,0.9943103790283203,457.75250244140625,663.8291015625,0.0033562462776899338,369.517822265625,394.8988037109375,0.9918622970581055,333.6129455566406,430.2873840332031,0.09427687525749207,309.37493896484375,410.638916015625,0.10940952599048615,326.5162658691406,401.8295593261719,0.9967837333679199,325.003662109375,437.1382141113281,0.998273491859436,326.75152587890625,450.87286376953125,0.6899698376655579,367.1656799316406,414.2568359375,0.9965608716011047,429.71112060546875,514.387451171875,0.995107889175415,565.9883422851562,557.1011352539062,0.9978119134902954,349.3888854980469,549.339599609375,0.996986448764801,348.3547668457031,605.845458984375,0.9890695214271545,345.3993225097656,622.6430053710938,0.18780358135700226,455.0442810058594,600.240966796875,0.09949816763401031,357.9610595703125,609.1925659179688,0.05106602609157562,350.892333984375,606.4385986328125,0.00795558001846075,368.6934814453125,586.0396118164062,0.9901825785636902,381.3825378417969,661.689453125,0.9988840222358704,353.7648620605469,702.5023803710938,0.9989498257637024,452.5032653808594,597.1182250976562,0.968639612197876,454.4234619140625,671.5875854492188,0.9992604851722717,471.9991760253906,713.8179931640625,0.9946170449256897
