scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
61,196.4120330810547,608.0510864257812,0.9429851174354553,285.51708984375,579.7607421875,0.9130213260650635,251.8479461669922,520.3458862304688,0.1851045787334442,317.92938232421875,420.5450744628906,0.6143489480018616,225.97581481933594,338.2451477050781,0.1249513253569603,258.6055908203125,524.6101684570312,0.024263925850391388,404.92974853515625,515.9197998046875,0.8460859656333923,468.6915283203125,602.55078125,0.1785634309053421,410.9400939941406,571.0230102539062,0.473068505525589,395.6886901855469,376.51031494140625,0.7185268998146057,237.78494262695312,228.4490966796875,0.4328102171421051,17.59001922607422,1160.4136962890625,0.2841182351112366,337.2360534667969,593.544189453125,0.6561129689216614,410.40106201171875,633.9893188476562,0.9791823029518127,425.07916259765625,702.3860473632812,0.9975538849830627,323.42620849609375,600.7203369140625,0.9869498610496521,339.585693359375,681.2066650390625,0.984886109828949,351.67987060546875,765.1995849609375,0.8472055792808533,133.05288696289062,527.2151489257812,0.8130384683609009,281.20355224609375,411.1763916015625,0.041806064546108246,80.50591278076172,511.9718322753906,0.14412423968315125,181.3215789794922,376.0461120605469,0.945472240447998,142.48577880859375,469.4950866699219,0.5480832457542419,133.72723388671875,525.9564819335938,0.8030754327774048
62,196.41290283203125,608.0435180664062,0.9428665041923523,285.51708984375,579.759765625,0.9128494262695312,251.84495544433594,520.3458862304688,0.18533837795257568,317.92938232421875,420.5493469238281,0.6157780885696411,225.9790802001953,338.2451477050781,0.1252995729446411,258.60528564453125,524.6217041015625,0.02428206242620945,404.92974853515625,515.9343872070312,0.8456388711929321,468.6910095214844,602.5521240234375,0.17826010286808014,410.9406433105469,571.0240478515625,0.47198083996772766,395.6886901855469,376.51031494140625,0.7186077833175659,237.79005432128906,228.4510498046875,0.432934045791626,17.59001922607422,1160.4136962890625,0.2841182351112366,337.2360534667969,593.544189453125,0.6561993360519409,410.4037170410156,634.0093383789062,0.9793047308921814,425.1226501464844,702.4143676757812,0.9974797368049622,323.42913818359375,600.7214965820312,0.986957848072052,339.58740234375,681.2136840820312,0.9848740100860596,351.6839599609375,765.2023315429688,0.8475231528282166,133.06057739257812,527.2151489257812,0.8129934668540955,281.19775390625,411.2103576660156,0.04142969101667404,80.50753784179688,512.0200805664062,0.1328677088022232,185.51087951660156,376.093017578125,0.9480561017990112,142.4958953857422,469.5079345703125,0.548418402671814,133.7432861328125,525.9591064453125,0.8030489683151245
63,196.41290283203125,577.7490844726562,0.8695181012153625,285.51708984375,576.0238037109375,0.7122169733047485,250.2738494873047,520.3458862304688,0.1974000185728073,320.50653076171875,420.5493469238281,0.3577874004840851,236.58164978027344,338.2451477050781,0.452644407749176,256.18890380859375,524.6217041015625,0.1100761815905571,404.8678894042969,515.9343872070312,0.8009589314460754,458.7642822265625,602.5521240234375,0.7222616076469421,410.9406433105469,571.0240478515625,0.16090239584445953,412.3111572265625,393.3543395996094,0.8417037129402161,238.71644592285156,228.4510498046875,0.7946879267692566,17.59001922607422,1160.4136962890625,0.16003713011741638,343.6222229003906,587.3428955078125,0.9019438624382019,422.1849365234375,646.0574340820312,0.9905713796615601,426.8108215332031,712.8695678710938,0.9947558641433716,328.4300842285156,600.7214965820312,0.9904326796531677,340.91656494140625,681.2136840820312,0.9888756275177002,352.0398254394531,765.2023315429688,0.9407823085784912,213.6961669921875,543.8251953125,0.4252602159976959,272.89764404296875,399.1172180175781,0.1273099035024643,83.07200622558594,512.0200805664062,0.13591115176677704,191.11749267578125,376.093017578125,0.8224560618400574,144.97264099121094,469.5079345703125,0.38637372851371765,142.32943725585938,525.2077026367188,0.683769941329956
64,196.4120330810547,577.7490844726562,0.8693865537643433,285.5157775878906,576.0236206054688,0.7118844985961914,250.25918579101562,520.333251953125,0.19616083800792694,320.50653076171875,420.5493469238281,0.35832881927490234,236.58164978027344,338.2168273925781,0.44969168305397034,256.15911865234375,524.6101684570312,0.10933121293783188,404.860595703125,515.9343872070312,0.8011782765388489,458.7566833496094,602.5521240234375,0.7332274317741394,410.9406433105469,571.0230102539062,0.16158854961395264,412.311279296875,393.3741760253906,0.8415704965591431,238.7178192138672,228.4510498046875,0.7945541739463806,17.59001922607422,1160.4136962890625,0.16003713011741638,343.61505126953125,587.34033203125,0.9019386172294617,422.1888122558594,646.06494140625,0.9905780553817749,426.8121337890625,712.87060546875,0.9947656393051147,328.4305114746094,600.7203369140625,0.9904424548149109,340.9178771972656,681.2136840820312,0.9888837337493896,352.0403747558594,765.2023315429688,0.9407209157943726,213.6961669921875,543.8404541015625,0.41717928647994995,272.82879638671875,399.08978271484375,0.1263560801744461,83.07444763183594,511.9718322753906,0.1360536515712738,191.1497344970703,376.0461120605469,0.8011367321014404,144.97882080078125,469.4950866699219,0.39680877327919006,142.32943725585938,525.2077026367188,0.68083655834198
65,261.5711669921875,558.7385864257812,0.8725808262825012,278.15240478515625,576.0236206054688,0.7755852937698364,245.90823364257812,519.8873901367188,0.16239142417907715,320.5314025878906,422.7862854003906,0.9127439260482788,234.34072875976562,338.2168273925781,0.09408125281333923,255.49147033691406,524.6101684570312,0.035804785788059235,402.2037353515625,516.2212524414062,0.8497481346130371,444.1300354003906,595.3298950195312,0.12115646153688431,275.0091552734375,419.78277587890625,0.2483670711517334,420.0447998046875,406.1902770996094,0.8978160619735718,247.7757110595703,229.1850128173828,0.4494406282901764,18.551921844482422,1136.288818359375,0.45039570331573486,343.61505126953125,600.6307983398438,0.8928627371788025,427.6620788574219,648.2540283203125,0.9566106796264648,428.6277160644531,721.3810424804688,0.9978708028793335,331.5946960449219,600.7203369140625,0.9820132851600647,341.600341796875,682.6507568359375,0.9524811506271362,352.0403747558594,768.6204833984375,0.9361981749534607,444.6387939453125,587.4723510742188,0.1286940723657608,272.82879638671875,411.9490966796875,0.04075079411268234,89.37417602539062,513.947021484375,0.36228132247924805,192.03732299804688,376.0461120605469,0.9391056299209595,155.66275024414062,474.15411376953125,0.1997033655643463,142.32943725585938,525.2077026367188,0.5891122817993164
66,261.5699462890625,558.7386474609375,0.8719065189361572,278.1207580566406,576.0236206054688,0.776804506778717,245.90823364257812,519.8858642578125,0.1618373841047287,320.5390319824219,422.7862854003906,0.9201059937477112,234.3441162109375,338.2168273925781,0.09611182659864426,255.49147033691406,524.6217041015625,0.03585550934076309,402.2037353515625,516.2212524414062,0.8481823205947876,444.1257629394531,595.3298950195312,0.12095507234334946,275.0091552734375,419.78277587890625,0.25554388761520386,420.0447998046875,406.1902770996094,0.8974180221557617,247.77587890625,229.1850128173828,0.49325039982795715,18.553956985473633,1136.28759765625,0.45063382387161255,343.6222229003906,600.63134765625,0.8984441757202148,427.6662902832031,648.3078002929688,0.9562823176383972,428.64886474609375,721.4160766601562,0.997869610786438,331.640380859375,600.7214965820312,0.9825572371482849,341.6007995605469,682.6507568359375,0.9535295963287354,352.0398254394531,768.6204833984375,0.9360823035240173,444.63909912109375,587.4788818359375,0.12890571355819702,272.89764404296875,411.9513244628906,0.03954245522618294,89.37417602539062,513.95166015625,0.36214524507522583,192.09373474121094,376.093017578125,0.9396538138389587,155.66275024414062,474.1827087402344,0.20147037506103516,142.33131408691406,525.1975708007812,0.5921453237533569
67,259.4647216796875,558.7386474609375,0.9320234656333923,269.14208984375,571.8863525390625,0.8399601578712463,244.1903839111328,507.54351806640625,0.5348467230796814,321.6571044921875,435.9902648925781,0.7537831664085388,236.58164978027344,352.0716552734375,0.48008450865745544,238.8481903076172,523.0303955078125,0.04756283387541771,389.96685791015625,530.5905151367188,0.7722979784011841,400.1246643066406,558.1564331054688,0.3617143929004669,273.7522888183594,412.787109375,0.09791925549507141,420.0447998046875,393.3741760253906,0.9167884588241577,250.89527893066406,247.4284210205078,0.5742453932762146,221.42135620117188,555.2139892578125,0.01572989486157894,428.61676025390625,616.2174072265625,0.8395786285400391,427.6662902832031,695.86865234375,0.9898092746734619,428.64886474609375,793.2741088867188,0.9976469874382019,332.230224609375,614.232177734375,0.9799830913543701,341.76605224609375,702.285888671875,0.9784229397773743,352.3817138671875,787.399169921875,0.9831036329269409,444.63909912109375,587.4788818359375,0.14071448147296906,285.5059814453125,413.3863525390625,0.08962702751159668,89.37417602539062,527.2166137695312,0.11198138445615768,193.2112274169922,391.52716064453125,0.9780348539352417,156.56394958496094,485.14031982421875,0.6193457841873169,142.33131408691406,525.1975708007812,0.6538071632385254
68,259.4647216796875,558.7385864257812,0.9319698214530945,269.1412048339844,571.8950805664062,0.8397427201271057,244.1851806640625,507.54351806640625,0.5344626307487488,321.65753173828125,435.9902648925781,0.7539868354797363,236.58750915527344,352.08721923828125,0.47728508710861206,238.8481903076172,523.0303955078125,0.04763912037014961,389.9649963378906,530.5956420898438,0.7719174027442932,400.1239929199219,558.1564331054688,0.36141860485076904,273.7522888183594,412.787109375,0.0976937934756279,420.0396423339844,393.3741760253906,0.9167125225067139,250.88023376464844,247.43316650390625,0.5740140080451965,221.42747497558594,555.2113037109375,0.015726346522569656,428.6168518066406,616.2186279296875,0.839796781539917,427.6620788574219,695.8746948242188,0.9898708462715149,428.6277160644531,793.3306884765625,0.9976528286933899,332.230224609375,614.233154296875,0.9799988865852356,341.76605224609375,702.28759765625,0.9784740805625916,352.38043212890625,787.4014282226562,0.9830600619316101,444.6387939453125,587.4788818359375,0.14066378772258759,285.5062255859375,413.38671875,0.08974388241767883,89.36490631103516,527.2166137695312,0.10901118814945221,193.21267700195312,391.54437255859375,0.9775300025939941,156.55160522460938,485.1581115722656,0.6193074584007263,142.33131408691406,525.1975708007812,0.6540734171867371
69,259.4647216796875,553.7886962890625,0.8730624914169312,261.9817199707031,571.8950805664062,0.5369117259979248,243.3204345703125,507.54351806640625,0.4204787015914917,321.65753173828125,436.25799560546875,0.3171321749687195,241.2149200439453,352.08721923828125,0.7279764413833618,238.8481903076172,523.0303955078125,0.12059975415468216,387.9993896484375,530.5956420898438,0.9298460483551025,400.1239929199219,569.5546264648438,0.10255041718482971,275.0091552734375,419.78277587890625,0.078965924680233,420.0396423339844,410.8812255859375,0.7618958950042725,250.69773864746094,247.43316650390625,0.9111486077308655,221.42747497558594,555.2113037109375,0.02067042514681816,434.8290100097656,616.6395874023438,0.8579074740409851,414.42108154296875,699.6998291015625,0.9979771971702576,415.59503173828125,809.04736328125,0.9947617650032043,332.230224609375,614.233154296875,0.9849038124084473,341.76605224609375,702.28759765625,0.9790518283843994,352.38043212890625,787.4014282226562,0.9989142417907715,140.01368713378906,560.5311279296875,0.1406320035457611,285.5062255859375,413.38671875,0.3695506751537323,88.99726104736328,527.2166137695312,0.32613810896873474,193.35914611816406,392.3373107910156,0.9734212160110474,155.66275024414062,485.1581115722656,0.7671473026275635,158.77993774414062,500.3372497558594,0.4968332350254059
70,259.4540100097656,553.7847290039062,0.8735153079032898,261.9817199707031,571.8863525390625,0.5355445146560669,243.31964111328125,507.5419616699219,0.41967272758483887,321.6571044921875,436.26324462890625,0.3183201551437378,241.22125244140625,352.08721923828125,0.7268316149711609,238.85430908203125,523.02685546875,0.12087913602590561,387.9969177246094,530.5905151367188,0.9296795129776001,400.1239929199219,569.5546264648438,0.10383802652359009,275.0113830566406,419.78948974609375,0.078770712018013,420.0396423339844,410.8812255859375,0.7631537914276123,250.69773864746094,247.43316650390625,0.9095186591148376,221.42135620117188,555.2113037109375,0.02058025449514389,434.8310241699219,616.6395874023438,0.8579952120780945,414.416748046875,699.7044067382812,0.9980005621910095,415.59503173828125,809.0476684570312,0.9947422742843628,332.22906494140625,614.232177734375,0.9849029183387756,341.776123046875,702.285888671875,0.9790826439857483,352.3817138671875,787.399169921875,0.9988991022109985,139.9855194091797,560.5274047851562,0.14041128754615784,285.5059814453125,413.3863525390625,0.36880776286125183,88.99726104736328,527.21435546875,0.32590144872665405,193.35914611816406,392.3373107910156,0.97337806224823,155.65908813476562,485.14031982421875,0.7683532238006592,158.77993774414062,500.3367004394531,0.501468300819397
71,254.02212524414062,550.7906494140625,0.8680360913276672,261.7049865722656,567.0360717773438,0.8487454652786255,243.1033172607422,507.5419616699219,0.6397516131401062,314.31707763671875,438.64874267578125,0.3665112257003784,243.56109619140625,355.59881591796875,0.7440609335899353,238.85430908203125,523.02685546875,0.10258331894874573,387.6847839355469,530.41259765625,0.6941660642623901,407.7210388183594,569.5546264648438,0.12046726793050766,344.2874450683594,568.6463012695312,0.09865700453519821,414.1528625488281,410.8812255859375,0.6665717363357544,250.69773864746094,249.00323486328125,0.9091322422027588,19.46421241760254,1163.3533935546875,0.4655590057373047,434.8310241699219,629.2872314453125,0.6823142170906067,413.9510803222656,716.0675659179688,0.998412013053894,410.36724853515625,828.4310913085938,0.9966061115264893,331.9579772949219,615.6137084960938,0.9864686727523804,341.776123046875,706.5366821289062,0.9704809188842773,352.3817138671875,793.4987182617188,0.998043417930603,138.52867126464844,560.5274047851562,0.7712194323539734,276.7178955078125,416.6783752441406,0.18943165242671967,88.81441497802734,527.21435546875,0.44100043177604675,193.21267700195312,399.12725830078125,0.998149037361145,155.5383758544922,485.14031982421875,0.5695789456367493,139.75494384765625,559.6199951171875,0.2762579321861267
72,254.01251220703125,550.7906494140625,0.8670372366905212,261.7049865722656,567.0360717773438,0.8481218814849854,243.1033172607422,507.5419616699219,0.6425656676292419,314.31610107421875,438.64874267578125,0.35884103178977966,243.56234741210938,355.59881591796875,0.7453380227088928,238.85430908203125,523.02685546875,0.10209634155035019,387.6738586425781,530.3988647460938,0.693770706653595,407.7392272949219,569.5641479492188,0.12060629576444626,344.2904968261719,568.6471557617188,0.09844674170017242,414.154541015625,410.9114990234375,0.665459156036377,250.69488525390625,249.08106994628906,0.9092424511909485,19.4637508392334,1163.35498046875,0.4660709500312805,434.8290100097656,629.2872314453125,0.693198561668396,413.9510803222656,716.0675659179688,0.9984169006347656,410.36724853515625,828.4310913085938,0.9966058731079102,331.9575500488281,615.61376953125,0.9864634275436401,341.776123046875,706.5492553710938,0.9704880714416504,352.38043212890625,793.4987182617188,0.9980418682098389,138.52867126464844,560.5311279296875,0.772335410118103,276.7134094238281,416.6783752441406,0.19019116461277008,88.8101577758789,527.21435546875,0.4388570785522461,193.21267700195312,399.12750244140625,0.9981562495231628,155.51663208007812,485.1581115722656,0.5695821642875671,139.75494384765625,559.6199951171875,0.29075002670288086
73,247.13912963867188,550.7906494140625,0.9268225431442261,252.7330322265625,559.0515747070312,0.778668999671936,229.07089233398438,500.9014587402344,0.8587596416473389,314.31610107421875,438.64874267578125,0.2581118643283844,243.56234741210938,348.26947021484375,0.548184335231781,227.73374938964844,505.89892578125,0.29355403780937195,374.8365173339844,518.30615234375,0.8090537786483765,407.7392272949219,569.5641479492188,0.10138556361198425,344.2904968261719,568.6471557617188,0.03205078840255737,414.154541015625,436.9649963378906,0.7704004049301147,239.49476623535156,270.97039794921875,0.8635525107383728,19.4637508392334,1200.4501953125,0.3167562782764435,420.5994873046875,638.6986083984375,0.8419086933135986,403.88861083984375,723.05615234375,0.9994243383407593,409.4051818847656,831.0488891601562,0.9977651834487915,319.437744140625,625.6248779296875,0.9433711171150208,339.5677795410156,719.8497924804688,0.9961057305335999,348.5353698730469,800.0636596679688,0.9979524612426758,129.88941955566406,574.9812622070312,0.6103606224060059,268.8316955566406,418.360107421875,0.29519620537757874,88.99726104736328,542.9921264648438,0.3660365641117096,185.5706024169922,418.89892578125,0.9905790686607361,143.42413330078125,502.201904296875,0.17919935286045074,128.0650634765625,577.0235595703125,0.7918074131011963
74,247.1388702392578,550.7908935546875,0.9268076419830322,252.7315673828125,559.0515747070312,0.7784911394119263,229.0694122314453,500.9014587402344,0.8585101962089539,314.31707763671875,438.6477966308594,0.2578294277191162,243.56109619140625,348.26947021484375,0.5483367443084717,227.73374938964844,505.900390625,0.2934814691543579,374.8138122558594,518.3077392578125,0.8061398863792419,407.7210388183594,569.5641479492188,0.10305188596248627,344.2904968261719,568.6471557617188,0.0319233275949955,414.1528625488281,436.9649963378906,0.770229160785675,239.4860076904297,270.97528076171875,0.8643586039543152,19.46421241760254,1200.451171875,0.31683653593063354,420.5990295410156,638.6986083984375,0.8420230746269226,403.8857727050781,723.0569458007812,0.9994239807128906,409.39007568359375,831.0488891601562,0.9977896213531494,319.4352111816406,625.6248779296875,0.9433112144470215,339.56744384765625,719.8502197265625,0.9961082339286804,348.5328063964844,800.0636596679688,0.9979477524757385,129.8890380859375,574.9817504882812,0.6104680895805359,268.8309020996094,418.360107421875,0.2951962649822235,89.03759765625,542.993408203125,0.3657997250556946,185.53843688964844,418.90264892578125,0.9904218912124634,143.4195556640625,502.201904296875,0.1782343089580536,128.06495666503906,577.0239868164062,0.7918606400489807
